1.839410918199491e-26
1.8283951672245332e-26
1.817399346858e-26
1.8064238109780073e-26
1.7954689113824605e-26
1.7845349977556817e-26
1.773622417635392e-26
1.7627315163800636e-26
1.7518626371366394e-26
1.7410161208086298e-26
1.7301923060245904e-26
1.7193915291069836e-26
1.7086141240414344e-26
1.6978604224463746e-26
1.687130753543093e-26
1.6764254441261828e-26
1.665744818534404e-26
1.6550891986219496e-26
1.6444589037301385e-26
1.6338542506595167e-26
1.6232755536423964e-26
1.6127231243158064e-26
1.6021972716948956e-26
1.5916983021467503e-26
1.5812265193646678e-26
1.5707822243428595e-26
1.5603657153516115e-26
1.549977287912883e-26
1.5396172347763652e-26
1.529285845895993e-26
1.5189834084069115e-26
1.5087102066029077e-26
1.4984665219143033e-26
1.4882526328863172e-26
1.4780688151578895e-26
1.4679153414409846e-26
1.4577924815003624e-26
1.447700502133828e-26
1.4376396671529548e-26
1.4276102373642958e-26
1.417612470551063e-26
1.4076466214553038e-26
1.3977129417605516e-26
1.3878116800749707e-26
1.3779430819149812e-26
1.3681073896893796e-26
1.3583048426839446e-26
1.3485356770465413e-26
1.3388001257727058e-26
1.3290984186917345e-26
1.319430782453265e-26
1.3097974405143438e-26
1.3001986131270006e-26
1.2906345173263081e-26
1.2811053669189479e-26
1.2716113724722604e-26
1.2621527413038042e-26
1.2527296774714007e-26
1.243342381763684e-26
1.2339910516911381e-26
1.2246758814776403e-26
1.2153970620524897e-26
1.206154781042938e-26
1.1969492227672123e-26
1.1877805682280299e-26
1.1786489951066085e-26
1.1695546777571686e-26
1.160497787201925e-26
1.1514784911265668e-26
1.1424969538762336e-26
1.1335533364519683e-26
1.1246477965076663e-26
1.1157804883474994e-26
1.1069515629238332e-26
1.0981611678356156e-26
1.0894094473272532e-26
1.0806965422879581e-26
1.0720225902515772e-26
1.0633877253968881e-26
1.0547920785483735e-26
1.0462357771774586e-26
1.0377189454042223e-26
1.0292417039995613e-26
1.0208041703878324e-26
1.0124064586499386e-26
1.0040486795268835e-26
9.957309404237705e-27
9.874533454142603e-27
9.792159952454744e-27
9.7101898734334e-27
9.628624158183843e-27
9.54746371471958e-27
9.466709418029079e-27
9.386362110146664e-27
9.306422600227825e-27
9.226891664628709e-27
9.147770046989898e-27
9.069058458324268e-27
8.990757577109118e-27
8.912868049382313e-27
8.835390488842548e-27
8.758325476953632e-27
8.681673563052757e-27
8.60543526446273e-27
8.52961106660811e-27
8.454201423135254e-27
8.37920675603611e-27
8.304627455775883e-27
8.230463881424392e-27
8.156716360791157e-27
8.083385190564104e-27
8.010470636451944e-27
7.937972933330036e-27
7.865892285389855e-27
7.79422886629186e-27
7.72298281932185e-27
7.652154257550646e-27
7.581743263997174e-27
7.511749891794733e-27
7.442174164360616e-27
7.373016075568812e-27
7.304275589925952e-27
7.235952642750223e-27
7.168047140353414e-27
7.100558960225956e-27
7.033487951224792e-27
6.966833933764272e-27
6.900596700009774e-27
6.834776014074198e-27
6.769371612217094e-27
6.704383203046591e-27
6.639810467723815e-27
6.575653060170027e-27
6.511910607276157e-27
6.448582709114917e-27
6.385668939155224e-27
6.323168844479077e-27
6.2610819460007025e-27
6.199407738687962e-27
6.1381456917859524e-27
6.077295249042779e-27
6.016855828937419e-27
5.9568268249095866e-27
5.897207605591672e-27
5.837997515042495e-27
5.779195872983057e-27
5.7208019750340324e-27
5.662815092955075e-27
5.605234474885812e-27
5.548059345588539e-27
5.491288906692471e-27
5.434922336939605e-27
5.378958792432021e-27
5.323397406880705e-27
5.268237291855658e-27
5.213477537037464e-27
5.159117210470051e-27
5.10515535881472e-27
5.051591007605341e-27
4.998423161504689e-27
4.9456508045618286e-27
4.893272900470513e-27
4.841288392828597e-27
4.789696205398275e-27
4.738495242367269e-27
4.687684388610748e-27
4.63726250995407e-27
4.5872284534361565e-27
4.537581047573576e-27
4.488319102625201e-27
4.439441410857418e-27
4.390946746809811e-27
4.342833867561372e-27
4.295101512996986e-27
4.247748406074386e-27
4.200773253091304e-27
4.1541747439529546e-27
4.107951552439644e-27
4.062102336474583e-27
4.0166257383917786e-27
3.97152038520399e-27
3.926784888870678e-27
3.88241784656591e-27
3.838417840946222e-27
3.794783440418284e-27
3.751513199406426e-27
3.708605658619929e-27
3.666059345320058e-27
3.623872773586739e-27
3.5820444445849394e-27
3.540572846830579e-27
3.49945645645605e-27
3.4586937374752135e-27
3.4182831420478865e-27
3.378223110743719e-27
3.338512072805508e-27
3.299148446411814e-27
3.2601306389388914e-27
3.2214570472218928e-27
3.18312605781527e-27
3.1451360472524094e-27
3.107485382304353e-27
3.07017242023766e-27
3.033195509071346e-27
2.9965529878328436e-27
2.9602431868129386e-27
2.92426442781972e-27
2.888615024431392e-27
2.8532932822480427e-27
2.818297499142204e-27
2.783625965508293e-27
2.749276964510793e-27
2.715248772331238e-27
2.6815396584138833e-27
2.6481478857100753e-27
2.6150717109213343e-27
2.582309384740973e-27
2.549859152094423e-27
2.5177192523780566e-27
2.485887919696581e-27
2.4543633830989616e-27
2.4231438668128202e-27
2.392227590477285e-27
2.3616127693743043e-27
2.331297614658324e-27
2.301280333584423e-27
2.271559129734723e-27
2.2421322032432007e-27
2.212997751018784e-27
2.184153966966733e-27
2.1555990422083088e-27
2.127331165298666e-27
2.0993485224429895e-27
2.0716492977108217e-27
2.044231673248582e-27
2.0170938294902364e-27
1.9902339453661434e-27
1.963650198509989e-27
1.9373407654638725e-27
1.9113038218814328e-27
1.885537542729127e-27
1.8600401024854773e-27
1.834809675338445e-27
1.809844435380795e-27
1.7851425568034675e-27
1.7607022140869843e-27
1.7365215821908264e-27
1.7125988367407807e-27
1.6889321542142697e-27
1.6655197121236184e-27
1.6423596891972918e-27
1.619450265559016e-27
1.5967896229048734e-27
1.5743759446782835e-27
1.5522074162428811e-27
1.5302822250533291e-27
1.508598560823968e-27
1.4871546156953953e-27
1.465948584398884e-27
1.4449786644186932e-27
1.4242430561522325e-27
1.4037399630680793e-27
1.3834675918618708e-27
1.36342415261002e-27
1.3436078589212925e-27
1.3240169280862349e-27
1.304649581224414e-27
1.2855040434295323e-27
1.2665785439123534e-27
1.247871316141468e-27
1.229380597981914e-27
1.2111046318315937e-27
1.1930416647555785e-27
1.1751899486181931e-27
1.157547740212984e-27
1.1401133013904938e-27
1.122884899183896e-27
1.1058608059324702e-27
1.0890392994029086e-27
1.0724186629084911e-27
1.0559971854261115e-27
1.0397731617111408e-27
1.0237448924101795e-27
1.007910684171653e-27
9.922688497543074e-28
9.768177081335455e-28
9.615555846056816e-28
9.464808108900693e-28
9.315917252291268e-28
9.168866724862767e-28
9.023640042417819e-28
8.88022078886517e-28
8.738592617136685e-28
8.598739250083418e-28
8.460644481351681e-28
8.324292176238035e-28
8.189666272524593e-28
8.056750781293388e-28
7.9255297877211605e-28
7.795987451853747e-28
7.668108009360656e-28
7.541875772269778e-28
7.417275129682516e-28
7.294290548469069e-28
7.172906573944347e-28
7.053107830524759e-28
6.9348790223652845e-28
6.8182049339778615e-28
6.7030704308306485e-28
6.589460459928376e-28
6.477360050374024e-28
6.3667543139120365e-28
6.257628445452848e-28
6.149967723579531e-28
6.043757511035647e-28
5.938983255195801e-28
5.835630488517744e-28
5.733684828977289e-28
5.633131980485037e-28
5.533957733286292e-28
5.43614796434336e-28
5.339688637700852e-28
5.24456580483407e-28
5.150765604980442e-28
5.058274265454641e-28
4.967078101946827e-28
4.877163518804985e-28
4.788517009300941e-28
4.701125155880204e-28
4.614974630396429e-28
4.5300521943298565e-28
4.44634469899055e-28
4.363839085706086e-28
4.28252238599442e-28
4.202381721721436e-28
4.123404305243962e-28
4.045577439538174e-28
3.968888518313243e-28
3.8933250261113342e-28
3.818874538392788e-28
3.7455247216078966e-28
3.673263333254844e-28
3.6020782219238445e-28
3.531957327328333e-28
3.462888680322386e-28
3.3948604029057123e-28
3.327860708215404e-28
3.261877900505064e-28
3.1969003751116017e-28
3.1329166184095523e-28
3.069915207753365e-28
3.007884811407735e-28
2.946814188466043e-28
2.886692188757349e-28
2.827507752741924e-28
2.7692499113954767e-28
2.711907786082386e-28
2.655470588418109e-28
2.5999276201206933e-28
2.5452682728520547e-28
2.4914820280486235e-28
2.438558456741998e-28
2.3864872193695554e-28
2.3352580655752506e-28
2.2848608340008213e-28
2.2352854520674003e-28
2.186521935748056e-28
2.1385603893308916e-28
2.091391005173729e-28
2.045004063449306e-28
1.9993899318826143e-28
1.9545390654793506e-28
1.9104420062462468e-28
1.8670893829033167e-28
1.8244719105882052e-28
1.7825803905528837e-28
1.7414057098524773e-28
1.7009388410270902e-28
1.661170841776116e-28
1.6220928546254625e-28
1.5836961065880227e-28
1.5459719088173294e-28
1.5089116562546235e-28
1.4725068272693223e-28
1.4367489832936547e-28
1.4016297684507001e-28
1.3671409091767638e-28
1.3332742138379343e-28
1.300021572340925e-28
1.2673749557384507e-28
1.235326415829324e-28
1.2038680847533347e-28
1.172992174581081e-28
1.1426909768990266e-28
1.1129568623895693e-28
1.0837822804070032e-28
1.0551597585483853e-28
1.0270819022207922e-28
9.995413942038777e-29
9.725309942086936e-29
9.460435384327333e-29
9.200719391108228e-29
8.946091840629455e-29
8.69648336238192e-29
8.451825332556635e-29
8.212049869419619e-29
7.977089828658218e-29
7.746878798696066e-29
7.52135109598246e-29
7.300441760252707e-29
7.084086549764045e-29
6.872221936508276e-29
6.664785101398014e-29
6.46171392943669e-29
6.262947004861923e-29
6.068423606273759e-29
5.878083701742775e-29
5.691867943901918e-29
5.50971766502071e-29
5.331574872068027e-29
5.157382241756768e-29
4.9870831155794854e-29
4.820621494830772e-29
4.657942035619564e-29
4.4989900438712e-29
4.343711470322628e-29
4.1920529055086954e-29
4.0439615747437866e-29
3.899385333095122e-29
3.758272660354893e-29
3.620572656006208e-29
3.4862350341892546e-29
3.355210118662934e-29
3.227448837767225e-29
3.102902719385868e-29
2.981523885910933e-29
2.8632650492057403e-29
2.748079505574622e-29
2.635921130735073e-29
2.52674437479263e-29
2.4205042572222492e-29
2.3171563618573392e-29
2.2166568318819755e-29
2.118962364834029e-29
2.0240302076136555e-29
1.9318181515038172e-29
1.842284527198592e-29
1.7553881998412993e-29
1.6710885640761408e-29
1.589345539110244e-29
1.5101195637864678e-29
1.433371591673901e-29
1.3590630861664836e-29
1.2871560156006014e-29
1.2176128483849612e-29
1.1503965481472152e-29
1.0854705688960966e-29
1.0227988502000675e-29
9.623458123842189e-30
9.040763517444684e-30
8.479558357791654e-30
7.939500984404604e-30
7.42025435404749e-30
6.921485993639333e-30
6.442867953330117e-30
5.984076759847561e-30
5.544793369999373e-30
5.124703124408091e-30
4.723495701485202e-30
4.3408650716082576e-30
3.976509451526824e-30
3.630131259009074e-30
3.301437067727593e-30
2.9901375623623032e-30
2.6959474939770263e-30
2.4185856356139762e-30
2.157774738164218e-30
1.9132414864584165e-30
1.6847164556501867e-30
1.4719340678227454e-30
1.2746325488878591e-30
1.0925538857213358e-30
9.254437835965515e-31
7.730516238467241e-31
6.351304218357301e-31
5.11436785184488e-31
4.017308722817985e-31
3.057763510592135e-31
2.233403580635829e-31
1.541934578013907e-31
9.810960237072068e-32
5.486609138047294e-32
2.4243532141748694e-32
6.025800178637655e-33
0.
0.
0.
0.
0.
0.
0.
