5.839608e+32,8.834909e+32,1.338485e+33,2.093470e+33,3.697515e+33,9.874969e+33,2.006954e+34,2.970112e+34,3.775806e+34,4.383191e+34,4.778580e+34,4.963511e+34,4.951969e+34,4.771444e+34,4.461744e+34,4.069440e+34,3.639902e+34,3.210322e+34,2.806118e+34,2.441078e+34,2.119946e+34,1.841724e+34,1.602512e+34,1.397403e+34,1.221519e+34,1.070461e+34,9.404325e+33,8.282234e+33,7.311397e+33,6.469257e+33,5.736901e+33,5.098447e+33,4.540522e+33,4.051839e+33,3.622840e+33,3.245418e+33,2.912667e+33,2.618703e+33,2.358486e+33,2.127698e+33,1.922627e+33,1.740077e+33,1.577288e+33,1.431871e+33,1.301753e+33,1.185138e+33,1.080459e+33,9.863476e+32,9.016117e+32,8.252053e+32,7.562112e+32,6.938241e+32,6.373348e+32,5.861182e+32,5.396220e+32,4.973582e+32,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,6.219714e+32,8.716929e+32,1.297722e+33,2.034668e+33,3.216934e+33,5.071080e+33,7.845755e+33,1.173786e+34,1.680543e+34,2.290232e+34,2.967017e+34,3.659804e+34,4.312618e+34,4.875209e+34,5.310481e+34,5.597585e+34,5.731520e+34,5.720704e+34,5.583690e+34,5.345542e+34,5.034229e+34,4.677300e+34,4.299243e+34,3.919817e+34,3.553406e+34,3.209281e+34,2.892427e+34,2.604633e+34,2.345542e+34,2.113533e+34,1.906356e+34,1.721556e+34,1.556718e+34,1.409585e+34,1.278114e+34,1.160492e+34,1.055114e+34,9.605742e+33,8.756364e+33,7.992186e+33,7.303707e+33,6.682585e+33,6.121483e+33,5.613941e+33,5.154260e+33,4.737410e+33,4.358939e+33,4.014902e+33,3.701804e+33,3.416538e+33,3.156340e+33,2.918750e+33,2.701571e+33,2.502841e+33,2.320811e+33,2.153909e+33,2.000727e+33,1.860004e+33,1.730604e+33,1.611508e+33,1.501795e+33,1.400637e+33,1.307287e+33,1.221067e+33,1.141368e+33,1.067635e+33,9.993682e+32,9.361115e+32,8.774522e+32,8.230151e+32,7.724583e+32,7.254711e+32,6.817702e+32,6.410969e+32,6.032152e+32,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.580174e+32,8.619794e+32,1.142183e+33,1.538282e+33,2.109404e+33,2.938196e+33,4.131259e+33,5.813094e+33,8.111450e+33,1.113422e+34,1.494130e+34,1.951797e+34,2.475780e+34,3.046138e+34,3.635348e+34,4.211548e+34,4.742585e+34,5.199976e+34,5.561990e+34,5.815418e+34,5.955958e+34,5.987408e+34,5.920078e+34,5.768771e+34,5.550727e+34,5.283754e+34,4.984713e+34,4.668475e+34,4.347315e+34,4.030719e+34,3.725500e+34,3.436128e+34,3.165161e+34,2.913706e+34,2.681834e+34,2.468928e+34,2.273964e+34,2.095706e+34,1.932835e+34,1.784043e+34,1.648077e+34,1.523766e+34,1.410034e+34,1.305900e+34,1.210474e+34,1.122954e+34,1.042613e+34,9.687978e+33,9.009201e+33,8.384479e+33,7.809020e+33,7.278493e+33,6.788987e+33,6.336964e+33,5.919221e+33,5.532853e+33,5.175232e+33,4.843966e+33,4.536887e+33,4.252018e+33,3.987564e+33,3.741890e+33,3.513502e+33,3.301041e+33,3.103264e+33,2.919033e+33,2.747309e+33,2.587142e+33,2.437661e+33,2.298065e+33,2.167624e+33,2.045664e+33,1.931564e+33,1.824759e+33,1.724724e+33,1.630977e+33,1.543077e+33,1.460612e+33,1.383205e+33,1.310507e+33,1.242198e+33,1.177978e+33,1.117574e+33,1.060729e+33,1.007208e+33,9.567932e+32,9.092807e+32,8.644826e+32,8.222247e+32,7.823446e+32,7.446917e+32,7.091258e+32,6.755167e+32,6.437430e+32,6.136919e+32,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.666025e+32,8.263523e+32,1.031260e+33,1.299466e+33,1.656744e+33,2.138474e+33,2.791166e+33,3.672874e+33,4.851757e+33,6.402069e+33,8.397268e+33,1.090041e+34,1.395290e+34,1.756312e+34,2.169735e+34,2.627482e+34,3.116867e+34,3.621328e+34,4.121731e+34,4.598043e+34,5.031153e+34,5.404541e+34,5.705566e+34,5.926258e+34,6.063537e+34,6.118938e+34,6.097905e+34,6.008873e+34,5.862212e+34,5.669225e+34,5.441264e+34,5.189024e+34,4.922060e+34,4.648505e+34,4.374952e+34,4.106496e+34,3.846859e+34,3.598581e+34,3.363225e+34,3.141592e+34,2.933907e+34,2.739988e+34,2.559376e+34,2.391440e+34,2.235453e+34,2.090643e+34,1.956236e+34,1.831477e+34,1.715647e+34,1.608066e+34,1.508101e+34,1.415166e+34,1.328717e+34,1.248258e+34,1.173328e+34,1.103507e+34,1.038408e+34,9.776753e+33,9.209836e+33,8.680327e+33,8.185478e+33,7.722756e+33,7.289834e+33,6.884569e+33,6.504986e+33,6.149270e+33,5.815739e+33,5.502851e+33,5.209174e+33,4.933389e+33,4.674278e+33,4.430712e+33,4.201648e+33,3.986117e+33,3.783226e+33,3.592144e+33,3.412101e+33,3.242382e+33,3.082325e+33,2.931312e+33,2.788770e+33,2.654167e+33,2.527006e+33,2.406826e+33,2.293198e+33,2.185719e+33,2.084018e+33,1.987743e+33,1.896572e+33,1.810200e+33,1.728342e+33,1.650734e+33,1.577128e+33,1.507292e+33,1.441009e+33,1.378076e+33,1.318302e+33,1.261508e+33,1.207529e+33,1.156206e+33,1.107392e+33,1.060950e+33,1.016749e+33,9.746690e+32,9.345937e+32,8.964161e+32,8.600349e+32,8.253550e+32,7.922866e+32,7.607452e+32,7.306513e+32,7.019302e+32,6.745110e+32,6.483274e+32,6.233164e+32,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.740944e+32,8.062393e+32,9.684865e+32,1.170642e+33,1.426051e+33,1.752501e+33,2.173078e+33,2.716838e+33,3.419011e+33,4.320567e+33,5.466837e+33,6.905044e+33,8.680702e+33,1.083300e+34,1.338958e+34,1.636116e+34,1.973690e+34,2.348110e+34,2.753191e+34,3.180259e+34,3.618539e+34,4.055767e+34,4.478984e+34,4.875402e+34,5.233276e+34,5.542648e+34,5.795924e+34,5.988223e+34,6.117467e+34,6.184263e+34,6.191583e+34,6.144322e+34,6.048775e+34,5.912105e+34,5.741840e+34,5.545446e+34,5.329979e+34,5.101837e+34,4.866616e+34,4.629029e+34,4.392912e+34,4.161270e+34,3.936351e+34,3.719761e+34,3.512553e+34,3.315346e+34,3.128410e+34,2.951757e+34,2.785203e+34,2.628439e+34,2.481062e+34,2.342621e+34,2.212634e+34,2.090616e+34,1.976085e+34,1.868572e+34,1.767627e+34,1.672825e+34,1.583763e+34,1.500065e+34,1.421378e+34,1.347370e+34,1.277736e+34,1.212190e+34,1.150465e+34,1.092315e+34,1.037508e+34,9.858310e+33,9.370844e+33,8.910832e+33,8.476546e+33,8.066383e+33,7.678844e+33,7.312534e+33,6.966156e+33,6.638497e+33,6.328426e+33,6.034885e+33,5.756891e+33,5.493522e+33,5.243914e+33,5.007265e+33,4.782822e+33,4.569879e+33,4.367775e+33,4.175892e+33,3.993652e+33,3.820513e+33,3.655963e+33,3.499525e+33,3.350751e+33,3.209221e+33,3.074537e+33,2.946329e+33,2.824248e+33,2.707964e+33,2.597168e+33,2.491571e+33,2.390898e+33,2.294891e+33,2.203307e+33,2.115918e+33,2.032507e+33,1.952870e+33,1.876817e+33,1.804165e+33,1.734745e+33,1.668393e+33,1.604957e+33,1.544294e+33,1.486267e+33,1.430747e+33,1.377613e+33,1.326747e+33,1.278043e+33,1.231396e+33,1.186709e+33,1.143888e+33,1.102846e+33,1.063500e+33,1.025771e+33,9.895832e+32,9.548665e+32,9.215533e+32,8.895796e+32,8.588846e+32,8.294107e+32,8.011030e+32,7.739097e+32,7.477810e+32,7.226700e+32,6.985321e+32,6.753245e+32,6.530068e+32,6.315406e+32,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.806832e+32,7.937442e+32,9.284285e+32,1.090657e+33,1.288208e+33,1.531160e+33,1.832347e+33,2.207780e+33,2.676956e+33,3.262971e+33,3.992347e+33,4.894474e+33,6.000575e+33,7.342180e+33,8.949089e+33,1.084693e+34,1.305444e+34,1.558071e+34,1.842270e+34,2.156324e+34,2.496989e+34,2.859480e+34,3.237582e+34,3.623870e+34,4.010041e+34,4.387321e+34,4.746921e+34,5.080501e+34,5.380595e+34,5.640976e+34,5.856915e+34,6.025340e+34,6.144876e+34,6.215770e+34,6.239745e+34,6.219762e+34,6.159752e+34,6.064333e+34,5.938525e+34,5.787490e+34,5.616307e+34,5.429804e+34,5.232413e+34,5.028094e+34,4.820281e+34,4.611877e+34,4.405269e+34,4.202359e+34,4.004609e+34,3.813105e+34,3.628606e+34,3.451599e+34,3.282353e+34,3.120963e+34,2.967391e+34,2.821495e+34,2.683066e+34,2.551842e+34,2.427527e+34,2.309812e+34,2.198372e+34,2.092887e+34,1.993040e+34,1.898524e+34,1.809041e+34,1.724308e+34,1.644054e+34,1.568024e+34,1.495975e+34,1.427678e+34,1.362919e+34,1.301496e+34,1.243219e+34,1.187908e+34,1.135396e+34,1.085526e+34,1.038150e+34,9.931284e+33,9.503311e+33,9.096353e+33,8.709260e+33,8.340949e+33,7.990400e+33,7.656658e+33,7.338820e+33,7.036040e+33,6.747519e+33,6.472508e+33,6.210296e+33,5.960218e+33,5.721646e+33,5.493986e+33,5.276678e+33,5.069197e+33,4.871045e+33,4.681750e+33,4.500871e+33,4.327987e+33,4.162701e+33,4.004641e+33,3.853451e+33,3.708796e+33,3.570360e+33,3.437844e+33,3.310961e+33,3.189444e+33,3.073040e+33,2.961504e+33,2.854610e+33,2.752139e+33,2.653889e+33,2.559660e+33,2.469271e+33,2.382545e+33,2.299313e+33,2.219421e+33,2.142716e+33,2.069053e+33,1.998300e+33,1.930327e+33,1.865009e+33,1.802232e+33,1.741882e+33,1.683855e+33,1.628052e+33,1.574374e+33,1.522732e+33,1.473038e+33,1.425211e+33,1.379170e+33,1.334840e+33,1.292150e+33,1.251032e+33,1.211421e+33,1.173253e+33,1.136471e+33,1.101016e+33,1.066836e+33,1.033879e+33,1.002094e+33,9.714362e+32,9.418593e+32,9.133205e+32,8.857787e+32,8.591947e+32,8.335309e+32,8.087514e+32,7.848217e+32,7.617089e+32,7.393815e+32,7.178096e+32,6.969640e+32,6.768173e+32,6.573430e+32,6.385158e+32,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.864077e+32,7.854178e+32,9.007805e+32,1.036361e+33,1.197094e+33,1.389218e+33,1.620526e+33,1.900613e+33,2.241098e+33,2.655774e+33,3.160672e+33,3.773986e+33,4.515794e+33,5.407590e+33,6.471546e+33,7.729537e+33,9.201928e+33,1.090617e+34,1.285528e+34,1.505632e+34,1.750897e+34,2.020431e+34,2.312410e+34,2.624034e+34,2.951553e+34,3.290352e+34,3.635091e+34,3.979885e+34,4.318550e+34,4.644848e+34,4.952751e+34,5.236689e+34,5.491778e+34,5.713990e+34,5.900291e+34,6.048699e+34,6.158312e+34,6.229251e+34,6.262580e+34,6.260182e+34,6.224607e+34,6.158914e+34,6.066507e+34,5.950979e+34,5.815973e+34,5.665061e+34,5.501645e+34,5.328888e+34,5.149657e+34,4.966499e+34,4.781625e+34,4.596919e+34,4.413946e+34,4.233977e+34,4.058019e+34,3.886841e+34,3.721008e+34,3.560915e+34,3.406806e+34,3.258811e+34,3.116963e+34,2.981218e+34,2.851475e+34,2.727591e+34,2.609389e+34,2.496673e+34,2.389231e+34,2.286845e+34,2.189292e+34,2.096352e+34,2.007809e+34,1.923448e+34,1.843066e+34,1.766464e+34,1.693452e+34,1.623850e+34,1.557484e+34,1.494192e+34,1.433816e+34,1.376210e+34,1.321232e+34,1.268750e+34,1.218639e+34,1.170780e+34,1.125060e+34,1.081372e+34,1.039617e+34,9.996988e+33,9.615273e+33,9.250173e+33,8.900879e+33,8.566628e+33,8.246697e+33,7.940397e+33,7.647082e+33,7.366135e+33,7.096971e+33,6.839040e+33,6.591815e+33,6.354799e+33,6.127522e+33,5.909532e+33,5.700407e+33,5.499743e+33,5.307154e+33,5.122279e+33,4.944770e+33,4.774298e+33,4.610550e+33,4.453231e+33,4.302055e+33,4.156754e+33,4.017073e+33,3.882766e+33,3.753602e+33,3.629361e+33,3.509832e+33,3.394812e+33,3.284114e+33,3.177553e+33,3.074956e+33,2.976158e+33,2.880999e+33,2.789332e+33,2.701009e+33,2.615897e+33,2.533861e+33,2.454779e+33,2.378529e+33,2.305000e+33,2.234079e+33,2.165665e+33,2.099657e+33,2.035961e+33,1.974485e+33,1.915141e+33,1.857847e+33,1.802524e+33,1.749094e+33,1.697487e+33,1.647629e+33,1.599455e+33,1.552902e+33,1.507908e+33,1.464413e+33,1.422363e+33,1.381702e+33,1.342378e+33,1.304344e+33,1.267550e+33,1.231951e+33,1.197503e+33,1.164165e+33,1.131896e+33,1.100658e+33,1.070413e+33,1.041126e+33,1.012762e+33,9.852893e+32,9.586754e+32,9.328904e+32,9.079051e+32,8.836916e+32,8.602228e+32,8.374730e+32,8.154174e+32,7.940318e+32,7.732936e+32,7.531804e+32,7.336709e+32,7.147449e+32,6.963825e+32,6.785647e+32,6.612734e+32,6.444909e+32,6.282003e+32,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
