8.002955e+21,1.159001e+22,1.629934e+22,2.256540e+22,3.438043e+22,3.797671e+22,4.452701e+22,5.693658e+22,6.829940e+22,7.969189e+22,9.399206e+22,1.116353e+23,1.317334e+23,1.644152e+23,1.767943e+23,2.008075e+23,2.148207e+23,2.241793e+23,2.301635e+23,2.383425e+23,2.480773e+23,2.584727e+23,2.692010e+23,2.801455e+23,2.912084e+23,3.023264e+23,3.134958e+23,3.246984e+23,3.358976e+23,3.470724e+23,3.582278e+23,3.693670e+23,3.804926e+23,3.915937e+23,4.026598e+23,4.136826e+23,4.246787e+23,4.357051e+23,4.467461e+23,4.577749e+23,4.687967e+23,4.798483e+23,4.910657e+23,5.024073e+23,5.138606e+23,5.254655e+23,5.372709e+23,5.492933e+23,5.613457e+23,5.733731e+23,5.853835e+23,5.973868e+23,6.094080e+23,6.214443e+23,6.334993e+23,6.455956e+23,6.577581e+23,6.679775e+23,6.647638e+23,6.428668e+23,5.979117e+23,5.252226e+23,4.266211e+23,3.283645e+23,2.433106e+23,1.763741e+23,1.328389e+23,1.130195e+23,9.852448e+22,8.556696e+22,7.496919e+22,6.755820e+22,6.382014e+22,6.123609e+22,5.870644e+22,5.638933e+22,5.438946e+22,5.280284e+22,5.137971e+22,4.984514e+22,4.819216e+22,4.641965e+22,4.452641e+22,4.250710e+22,4.036112e+22,3.826507e+22,3.634533e+22,3.468327e+22,3.329581e+22,3.189777e+22,3.047408e+22,2.920099e+22,2.815472e+22,2.739877e+22,2.675162e+22,2.606187e+22,2.540276e+22,2.483190e+22,2.438583e+22,2.403664e+22,2.366722e+22,2.328411e+22,2.294281e+22,2.266834e+22,2.247296e+22,2.228359e+22,2.207394e+22,2.187429e+22,2.171189e+22,2.160259e+22,2.152100e+22,2.142552e+22,2.132112e+22,2.123537e+22,2.118171e+22,2.116212e+22,2.113888e+22,2.110410e+22,2.107181e+22,2.105835e+22,2.107200e+22,2.109487e+22,2.110880e+22,2.111583e+22,2.113160e+22,2.116480e+22,2.121497e+22,2.126062e+22,2.129859e+22,2.133550e+22,2.138293e+22,2.144596e+22,2.151233e+22,2.157219e+22,2.162618e+22,2.168408e+22,2.175260e+22,2.183102e+22,2.190529e+22,2.197367e+22,2.203932e+22,2.211131e+22,2.219361e+22,2.227730e+22,2.235569e+22,2.242881e+22,2.250317e+22,2.258481e+22,2.267345e+22,2.275838e+22,2.283829e+22,2.291466e+22,2.299502e+22,2.308315e+22,2.317226e+22,2.325670e+22,2.333634e+22,2.341539e+22,2.350000e+22,2.359054e+22,2.367784e+22,2.376062e+22,2.383943e+22,2.392063e+22,2.400838e+22,2.409743e+22,2.418218e+22,2.426254e+22,2.434092e+22,2.442384e+22,2.451250e+22,2.459850e+22,2.468029e+22,2.475794e+22,2.483662e+22,2.492126e+22,2.500802e+22,2.509080e+22,2.516945e+22,2.524520e+22,2.532463e+22,2.541009e+22,2.549368e+22,2.557331e+22,2.564890e+22,2.572414e+22,2.580510e+22,2.588943e+22,2.597014e+22,2.604698e+22,2.612039e+22,2.619662e+22,2.627955e+22,2.636179e+22,2.644033e+22,2.651508e+22,2.658830e+22,2.666729e+22,2.675154e+22,2.683275e+22,2.691036e+22,2.698440e+22,2.706054e+22,2.714487e+22,2.723060e+22,2.731297e+22,2.739189e+22,2.746864e+22,2.755213e+22,2.764453e+22,2.773522e+22,2.782275e+22,2.790707e+22,2.799339e+22,2.809278e+22,2.819879e+22,2.830215e+22,2.840277e+22,2.850128e+22,2.861206e+22,2.874444e+22,2.887964e+22,2.901287e+22,2.914410e+22,2.928177e+22,2.946349e+22,2.968309e+22,2.990365e+22,3.012413e+22,3.034458e+22,3.058729e+22,3.088339e+22,3.119863e+22,3.151578e+22,3.183486e+22,3.215026e+22,3.239934e+22,3.256579e+22,3.272402e+22,3.288061e+22,3.303550e+22,3.319365e+22,3.337057e+22,3.355725e+22,3.374289e+22,3.392746e+22,3.410989e+22,3.422027e+22,3.419807e+22,3.414744e+22,3.409088e+22,3.402829e+22,3.395640e+22,3.385187e+22,3.371746e+22,3.357520e+22,3.342543e+22,3.326805e+22,3.313674e+22,3.310536e+22,3.310391e+22,3.309803e+22,3.308767e+22,3.307322e+22,3.306685e+22,3.307385e+22,3.307816e+22,3.307833e+22,3.307432e+22,3.306618e+22,3.305443e+22,3.303875e+22,3.301869e+22,3.299418e+22,3.296519e+22,3.293474e+22,3.290732e+22,3.287689e+22,3.284196e+22,3.280251e+22,3.275872e+22,3.271472e+22,3.267070e+22,3.262221e+22,3.256908e+22,3.251128e+22,3.244651e+22,3.236638e+22,3.227714e+22,3.218269e+22,3.208296e+22,3.197782e+22,3.184559e+22,3.166714e+22,3.147793e+22,3.128197e+22,3.107916e+22,3.086215e+22,3.055383e+22,3.017487e+22,2.978588e+22,2.938695e+22,2.897798e+22,2.849148e+22,2.774172e+22,2.691431e+22,2.606981e+22,2.520807e+22,2.433174e+22,2.363891e+22,2.321710e+22,2.279827e+22,2.237006e+22,2.193240e+22,2.150505e+22,2.123930e+22,2.105415e+22,2.086391e+22,2.066852e+22,2.046792e+22,2.030454e+22,2.026058e+22,2.023280e+22,2.020272e+22,2.017031e+22,2.013520e+22,2.008558e+22,2.002052e+22,1.995247e+22,1.988156e+22,1.980775e+22,1.973382e+22,1.967566e+22,1.962148e+22,1.956474e+22,1.950542e+22,1.944349e+22,1.938597e+22,1.934193e+22,1.929692e+22,1.924961e+22,1.919995e+22,1.914837e+22,1.910368e+22,1.906393e+22,1.902202e+22,1.897792e+22,1.893162e+22,1.888430e+22,1.884098e+22,1.879705e+22,1.875095e+22,1.870268e+22,1.865223e+22,1.859880e+22,1.854178e+22,1.848241e+22,1.842075e+22,1.835675e+22,1.828939e+22,1.820349e+22,1.810584e+22,1.800539e+22,1.790210e+22,1.779598e+22,1.766799e+22,1.745824e+22,1.723134e+22,1.699987e+22,1.676378e+22,1.652322e+22,1.633692e+22,1.622569e+22,1.611274e+22,1.599701e+22,1.587850e+22,1.576101e+22,1.568553e+22,1.562642e+22,1.556541e+22,1.550246e+22,1.543757e+22,1.537729e+22,1.533688e+22,1.529711e+22,1.525575e+22,1.521281e+22,1.516835e+22,1.513108e+22,1.510117e+22,1.506989e+22,1.503720e+22,1.500310e+22,1.496849e+22,1.494078e+22,1.491428e+22,1.488647e+22,1.485735e+22,1.482691e+22,1.479737e+22,1.477242e+22,1.474658e+22,1.471948e+22,1.469111e+22,1.466154e+22,1.463423e+22,1.460838e+22,1.458133e+22,1.455303e+22,1.452350e+22,1.449318e+22,1.446496e+22,1.443627e+22,1.440635e+22,1.437520e+22,1.434280e+22,1.430998e+22,1.427764e+22,1.424411e+22,1.420933e+22,1.417328e+22,1.413596e+22,1.409701e+22,1.405656e+22,1.401480e+22,1.397172e+22,1.392733e+22,1.388050e+22,1.382607e+22,1.376921e+22,1.371088e+22,1.365105e+22,1.358974e+22,1.351365e+22,1.341406e+22,1.331231e+22,1.320856e+22,1.310281e+22,1.299623e+22,1.291457e+22,1.284341e+22,1.277069e+22,1.269641e+22,1.262056e+22,1.254575e+22,1.248149e+22,1.241711e+22,1.235130e+22,1.228406e+22,1.221538e+22,1.214716e+22,1.207993e+22,1.201129e+22,1.194122e+22,1.186971e+22,1.179673e+22,1.172191e+22,1.164548e+22,1.156757e+22,1.148817e+22,1.140726e+22,1.132403e+22,1.123619e+22,1.114657e+22,1.105535e+22,1.096252e+22,1.086808e+22,1.076802e+22,1.066230e+22,1.055484e+22,1.044563e+22,1.033466e+22,1.022114e+22,1.009569e+22,9.965590e+21,9.833522e+21,9.699475e+21,9.563437e+21,9.419519e+21,9.255486e+21,9.088445e+21,8.919076e+21,8.747369e+21,8.573182e+21,8.360549e+21,8.116826e+21,7.869970e+21,7.619963e+21,7.366785e+21,7.108240e+21,6.824034e+21
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.989750e+22,4.797274e+22,7.604422e+22,1.023396e+23,1.259863e+23,1.769957e+23,2.041533e+23,2.376767e+23,2.942965e+23,3.465100e+23,4.003194e+23,4.542359e+23,5.039860e+23,5.674447e+23,6.104900e+23,6.294106e+23,6.434321e+23,6.419663e+23,6.519221e+23,6.657197e+23,6.817673e+23,6.989394e+23,7.167626e+23,7.350274e+23,7.535814e+23,7.722981e+23,7.910869e+23,8.099569e+23,8.289643e+23,8.480823e+23,8.672393e+23,8.864074e+23,9.057899e+23,9.255511e+23,9.456126e+23,9.659158e+23,9.865071e+23,1.007500e+24,1.028767e+24,1.050025e+24,1.071207e+24,1.092326e+24,1.113497e+24,1.134705e+24,1.155904e+24,1.177112e+24,1.197432e+24,1.201565e+24,1.173312e+24,1.106403e+24,9.945633e+23,8.337274e+23,6.515000e+23,4.891814e+23,3.574432e+23,2.631920e+23,2.102496e+23,1.803642e+23,1.559802e+23,1.361073e+23,1.218000e+23,1.136394e+23,1.085360e+23,1.038996e+23,9.969538e+22,9.605598e+22,9.306187e+22,9.030054e+22,8.735727e+22,8.419834e+22,8.082039e+22,7.721941e+22,7.338409e+22,6.947480e+22,6.582625e+22,6.255104e+22,5.973717e+22,5.718883e+22,5.458340e+22,5.218958e+22,5.015388e+22,4.856293e+22,4.732497e+22,4.607882e+22,4.486610e+22,4.380182e+22,4.293005e+22,4.224561e+22,4.157100e+22,4.087443e+22,4.025249e+22,3.974015e+22,3.935309e+22,3.899824e+22,3.861225e+22,3.825256e+22,3.795941e+22,3.775000e+22,3.758627e+22,3.740117e+22,3.721059e+22,3.705958e+22,3.696338e+22,3.691520e+22,3.685909e+22,3.678600e+22,3.672983e+22,3.670934e+22,3.673007e+22,3.675647e+22,3.676696e+22,3.677546e+22,3.680666e+22,3.686857e+22,3.694705e+22,3.701416e+22,3.707025e+22,3.713677e+22,3.722465e+22,3.733347e+22,3.743767e+22,3.753020e+22,3.762090e+22,3.772595e+22,3.784999e+22,3.797818e+22,3.809636e+22,3.820588e+22,3.832204e+22,3.845270e+22,3.859455e+22,3.872957e+22,3.885506e+22,3.897819e+22,3.911155e+22,3.925806e+22,3.940392e+22,3.954101e+22,3.967041e+22,3.980428e+22,3.994936e+22,4.010103e+22,4.024560e+22,4.038175e+22,4.051488e+22,4.065625e+22,4.080794e+22,4.095711e+22,4.109835e+22,4.123227e+22,4.136932e+22,4.151609e+22,4.166741e+22,4.181179e+22,4.194844e+22,4.208139e+22,4.222159e+22,4.237092e+22,4.251718e+22,4.265606e+22,4.278779e+22,4.292160e+22,4.306464e+22,4.321161e+22,4.335197e+22,4.348508e+22,4.361383e+22,4.374931e+22,4.389383e+22,4.403539e+22,4.416999e+22,4.429766e+22,4.442638e+22,4.456456e+22,4.470711e+22,4.484342e+22,4.497293e+22,4.509752e+22,4.522869e+22,4.536977e+22,4.550861e+22,4.564093e+22,4.576664e+22,4.589248e+22,4.602895e+22,4.617144e+22,4.630830e+22,4.643885e+22,4.656419e+22,4.669672e+22,4.684190e+22,4.698654e+22,4.712525e+22,4.725795e+22,4.739048e+22,4.753742e+22,4.769503e+22,4.784817e+22,4.799579e+22,4.813846e+22,4.829203e+22,4.846756e+22,4.864747e+22,4.882266e+22,4.899301e+22,4.916532e+22,4.936812e+22,4.959959e+22,4.983030e+22,5.005756e+22,5.028164e+22,5.054252e+22,5.088701e+22,5.126668e+22,5.164638e+22,5.202594e+22,5.241292e+22,5.286767e+22,5.340026e+22,5.394518e+22,5.449340e+22,5.504490e+22,5.555043e+22,5.590636e+22,5.618029e+22,5.645061e+22,5.671803e+22,5.698356e+22,5.726908e+22,5.758520e+22,5.790535e+22,5.822364e+22,5.854002e+22,5.881322e+22,5.888133e+22,5.879973e+22,5.870452e+22,5.859893e+22,5.848262e+22,5.832985e+22,5.811408e+22,5.787216e+22,5.761731e+22,5.734936e+22,5.708379e+22,5.694843e+22,5.693992e+22,5.693122e+22,5.691479e+22,5.689054e+22,5.686881e+22,5.687195e+22,5.688053e+22,5.688200e+22,5.687625e+22,5.686322e+22,5.684362e+22,5.681767e+22,5.678427e+22,5.674324e+22,5.669446e+22,5.664004e+22,5.658952e+22,5.653812e+22,5.647906e+22,5.641217e+22,5.633739e+22,5.625928e+22,5.618281e+22,5.610031e+22,5.600983e+22,5.591129e+22,5.580330e+22,5.567260e+22,5.552041e+22,5.535885e+22,5.518822e+22,5.500842e+22,5.479932e+22,5.450954e+22,5.418525e+22,5.384930e+22,5.350159e+22,5.313965e+22,5.266103e+22,5.202256e+22,5.135516e+22,5.067067e+22,4.996889e+22,4.919304e+22,4.801161e+22,4.659205e+22,4.514238e+22,4.366303e+22,4.215388e+22,4.084130e+22,4.004468e+22,3.932559e+22,3.859037e+22,3.783888e+22,3.708422e+22,3.655207e+22,3.622908e+22,3.590238e+22,3.556681e+22,3.522229e+22,3.491437e+22,3.480427e+22,3.475647e+22,3.470470e+22,3.464892e+22,3.458901e+22,3.450913e+22,3.439907e+22,3.428209e+22,3.416017e+22,3.403327e+22,3.390416e+22,3.379855e+22,3.370529e+22,3.360768e+22,3.350563e+22,3.339910e+22,3.329700e+22,3.321836e+22,3.314088e+22,3.305942e+22,3.297393e+22,3.288470e+22,3.280489e+22,3.273602e+22,3.266380e+22,3.258784e+22,3.250808e+22,3.242602e+22,3.235023e+22,3.227449e+22,3.219505e+22,3.211188e+22,3.202494e+22,3.193309e+22,3.183498e+22,3.173270e+22,3.162647e+22,3.151624e+22,3.140069e+22,3.125570e+22,3.108767e+22,3.091474e+22,3.073694e+22,3.055424e+22,3.033780e+22,2.998498e+22,2.959467e+22,2.919649e+22,2.879035e+22,2.837651e+22,2.804816e+22,2.785300e+22,2.765854e+22,2.745932e+22,2.725530e+22,2.705272e+22,2.691905e+22,2.681716e+22,2.671198e+22,2.660347e+22,2.649162e+22,2.638767e+22,2.631689e+22,2.624822e+22,2.617684e+22,2.610272e+22,2.602606e+22,2.596152e+22,2.590970e+22,2.585563e+22,2.579914e+22,2.574020e+22,2.568060e+22,2.563257e+22,2.558672e+22,2.553862e+22,2.548826e+22,2.543561e+22,2.538487e+22,2.534161e+22,2.529686e+22,2.524995e+22,2.520087e+22,2.514979e+22,2.510279e+22,2.505805e+22,2.501122e+22,2.496226e+22,2.491116e+22,2.485895e+22,2.481022e+22,2.476057e+22,2.470880e+22,2.465492e+22,2.459890e+22,2.454239e+22,2.448645e+22,2.442848e+22,2.436835e+22,2.430605e+22,2.424153e+22,2.417418e+22,2.410429e+22,2.403216e+22,2.395775e+22,2.388108e+22,2.379949e+22,2.370518e+22,2.360706e+22,2.350641e+22,2.340321e+22,2.329736e+22,2.316101e+22,2.298930e+22,2.281396e+22,2.263520e+22,2.245300e+22,2.227157e+22,2.213542e+22,2.201272e+22,2.188734e+22,2.175927e+22,2.162850e+22,2.150167e+22,2.139169e+22,2.128063e+22,2.116714e+22,2.105119e+22,2.093280e+22,2.081600e+22,2.070007e+22,2.058169e+22,2.046087e+22,2.033757e+22,2.021171e+22,2.008264e+22,1.995088e+22,1.981658e+22,1.967970e+22,1.954024e+22,1.939600e+22,1.924441e+22,1.908995e+22,1.893276e+22,1.877280e+22,1.860987e+22,1.843562e+22,1.825349e+22,1.806836e+22,1.788022e+22,1.768904e+22,1.749178e+22,1.727372e+22,1.704965e+22,1.682220e+22,1.659133e+22,1.635704e+22,1.610306e+22,1.581971e+22,1.553209e+22,1.524047e+22,1.494484e+22,1.464197e+22,1.425939e+22,1.383987e+22,1.341495e+22,1.298462e+22,1.254882e+22,1.209883e+22
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.967475e+22,6.264905e+22,1.237904e+23,1.990124e+23,2.816650e+23,3.755693e+23,4.758498e+23,5.555292e+23,6.705499e+23,8.184791e+23,9.409896e+23,1.026163e+24,1.285870e+24,1.261159e+24,1.264123e+24,1.284665e+24,1.270699e+24,1.247442e+24,1.251425e+24,1.263322e+24,1.279805e+24,1.299038e+24,1.320172e+24,1.342673e+24,1.366135e+24,1.390376e+24,1.415565e+24,1.441760e+24,1.468784e+24,1.496487e+24,1.524922e+24,1.554092e+24,1.583638e+24,1.613213e+24,1.642751e+24,1.672405e+24,1.702193e+24,1.732002e+24,1.761588e+24,1.783124e+24,1.768079e+24,1.697874e+24,1.563796e+24,1.358378e+24,1.094891e+24,8.331397e+23,6.121263e+23,4.444819e+23,3.369604e+23,2.776483e+23,2.377937e+23,2.060086e+23,1.825496e+23,1.680560e+23,1.593027e+23,1.521065e+23,1.456468e+23,1.400459e+23,1.353299e+23,1.309346e+23,1.263088e+23,1.213644e+23,1.160937e+23,1.104881e+23,1.045851e+23,9.881990e+22,9.353904e+22,8.886768e+22,8.479911e+22,8.088760e+22,7.711319e+22,7.381779e+22,7.112339e+22,6.903931e+22,6.716557e+22,6.530086e+22,6.362981e+22,6.222416e+22,6.110006e+22,6.007517e+22,5.902005e+22,5.805825e+22,5.725250e+22,5.662167e+22,5.606770e+22,5.548086e+22,5.492891e+22,5.447491e+22,5.413735e+22,5.386722e+22,5.357393e+22,5.328002e+22,5.304701e+22,5.289315e+22,5.279922e+22,5.269423e+22,5.257172e+22,5.248216e+22,5.244685e+22,5.246303e+22,5.247935e+22,5.247467e+22,5.248005e+22,5.252264e+22,5.260722e+22,5.270163e+22,5.277814e+22,5.284835e+22,5.294240e+22,5.306901e+22,5.321282e+22,5.334371e+22,5.346075e+22,5.358855e+22,5.374078e+22,5.391391e+22,5.408048e+22,5.423227e+22,5.438222e+22,5.454973e+22,5.473796e+22,5.492737e+22,5.510362e+22,5.526981e+22,5.544574e+22,5.563960e+22,5.584227e+22,5.603451e+22,5.621427e+22,5.639407e+22,5.658812e+22,5.679581e+22,5.699812e+22,5.718842e+22,5.737067e+22,5.756202e+22,5.776791e+22,5.797584e+22,5.817296e+22,5.835893e+22,5.854590e+22,5.874575e+22,5.895478e+22,5.915597e+22,5.934609e+22,5.952927e+22,5.972143e+22,5.992639e+22,6.012976e+22,6.032268e+22,6.050529e+22,6.068950e+22,6.088630e+22,6.108965e+22,6.128437e+22,6.146871e+22,6.164672e+22,6.183409e+22,6.203358e+22,6.222971e+22,6.241590e+22,6.259236e+22,6.277087e+22,6.296261e+22,6.315967e+22,6.334807e+22,6.352669e+22,6.369934e+22,6.388233e+22,6.407802e+22,6.426977e+22,6.445220e+22,6.462543e+22,6.480137e+22,6.499263e+22,6.518958e+22,6.537829e+22,6.555796e+22,6.573211e+22,6.591922e+22,6.612210e+22,6.632175e+22,6.651292e+22,6.669565e+22,6.688321e+22,6.709250e+22,6.731123e+22,6.752283e+22,6.772654e+22,6.792609e+22,6.814787e+22,6.839728e+22,6.864698e+22,6.888990e+22,6.912603e+22,6.937625e+22,6.967517e+22,7.000103e+22,7.032310e+22,7.064020e+22,7.096009e+22,7.136338e+22,7.187546e+22,7.241027e+22,7.294490e+22,7.347934e+22,7.404905e+22,7.473588e+22,7.549894e+22,7.626926e+22,7.704421e+22,7.781642e+22,7.845215e+22,7.888436e+22,7.926627e+22,7.964403e+22,8.001761e+22,8.039725e+22,8.081840e+22,8.126850e+22,8.171739e+22,8.216359e+22,8.260310e+22,8.287138e+22,8.283457e+22,8.270444e+22,8.255956e+22,8.239987e+22,8.221547e+22,8.195223e+22,8.161944e+22,8.126534e+22,8.089283e+22,8.050235e+22,8.019767e+22,8.011955e+22,8.010944e+22,8.008870e+22,8.005693e+22,8.001724e+22,8.000215e+22,8.001318e+22,8.001724e+22,8.001113e+22,7.999472e+22,7.996843e+22,7.993330e+22,7.988826e+22,7.983246e+22,7.976576e+22,7.968850e+22,7.961169e+22,7.953933e+22,7.945800e+22,7.936565e+22,7.926217e+22,7.914996e+22,7.903944e+22,7.892493e+22,7.879927e+22,7.866225e+22,7.851357e+22,7.834061e+22,7.813195e+22,7.790637e+22,7.766801e+22,7.741672e+22,7.714301e+22,7.677087e+22,7.631865e+22,7.584814e+22,7.536105e+22,7.485714e+22,7.425549e+22,7.340500e+22,7.246917e+22,7.150923e+22,7.052498e+22,6.949650e+22,6.802328e+22,6.605810e+22,6.402386e+22,6.194787e+22,5.982975e+22,5.782822e+22,5.653947e+22,5.552942e+22,5.449755e+22,5.344280e+22,5.236743e+22,5.150390e+22,5.101327e+22,5.055472e+22,5.008370e+22,4.960007e+22,4.913226e+22,4.891046e+22,4.884162e+22,4.876896e+22,4.869066e+22,4.860666e+22,4.850260e+22,4.835299e+22,4.818871e+22,4.801748e+22,4.783923e+22,4.765528e+22,4.749721e+22,4.736509e+22,4.722792e+22,4.708450e+22,4.693477e+22,4.678638e+22,4.667015e+22,4.656119e+22,4.644663e+22,4.632640e+22,4.620055e+22,4.608352e+22,4.598512e+22,4.588351e+22,4.577659e+22,4.566435e+22,4.554793e+22,4.543908e+22,4.533242e+22,4.522060e+22,4.510351e+22,4.498112e+22,4.485222e+22,4.471439e+22,4.457042e+22,4.442089e+22,4.426571e+22,4.410400e+22,4.390553e+22,4.366977e+22,4.342645e+22,4.317627e+22,4.291920e+22,4.262509e+22,4.214444e+22,4.159555e+22,4.103557e+22,4.046441e+22,3.988221e+22,3.940091e+22,3.911823e+22,3.884458e+22,3.856423e+22,3.827713e+22,3.798967e+22,3.779302e+22,3.764926e+22,3.750109e+22,3.734823e+22,3.719067e+22,3.704230e+22,3.694041e+22,3.684355e+22,3.674287e+22,3.663834e+22,3.653016e+22,3.643776e+22,3.636424e+22,3.628788e+22,3.620811e+22,3.612491e+22,3.604058e+22,3.597214e+22,3.590731e+22,3.583934e+22,3.576817e+22,3.569379e+22,3.562200e+22,3.556061e+22,3.549734e+22,3.543102e+22,3.536164e+22,3.528947e+22,3.522300e+22,3.515971e+22,3.509347e+22,3.502425e+22,3.495202e+22,3.487832e+22,3.480946e+22,3.473925e+22,3.466608e+22,3.458992e+22,3.451077e+22,3.443106e+22,3.435202e+22,3.427009e+22,3.418513e+22,3.409714e+22,3.400600e+22,3.391086e+22,3.381218e+22,3.371034e+22,3.360531e+22,3.349708e+22,3.338127e+22,3.324795e+22,3.310957e+22,3.296760e+22,3.282207e+22,3.267242e+22,3.247567e+22,3.223372e+22,3.198671e+22,3.173489e+22,3.147823e+22,3.122538e+22,3.103753e+22,3.086456e+22,3.068782e+22,3.050730e+22,3.032298e+22,3.014666e+22,2.999223e+22,2.983565e+22,2.967564e+22,2.951215e+22,2.934539e+22,2.918153e+22,2.901808e+22,2.885121e+22,2.868088e+22,2.850708e+22,2.832959e+22,2.814761e+22,2.796190e+22,2.777261e+22,2.757972e+22,2.738317e+22,2.717894e+22,2.696523e+22,2.674760e+22,2.652611e+22,2.630074e+22,2.607067e+22,2.582340e+22,2.556683e+22,2.530606e+22,2.504105e+22,2.477178e+22,2.449132e+22,2.418256e+22,2.386700e+22,2.354669e+22,2.322160e+22,2.289153e+22,2.252606e+22,2.212681e+22,2.172187e+22,2.131132e+22,2.089511e+22,2.046141e+22,1.990703e+22,1.931652e+22,1.871844e+22,1.811274e+22,0.000000e+00
