0.,0.,0.,0.,0.,0.,5.461715921244664e-19,1.0693911271825703e-18,1.784848778745988e-18,2.8448774710917746e-18,4.379880923483161e-18,6.6264472514124286e-18,1.0039043185285079e-17,1.5701647890332342e-17,2.7732474077115658e-17,7.406522773009116e-17,1.5052761482817657e-16,2.2276727726746847e-16,2.8319681329682345e-16,3.2875253224871413e-16,3.58407760612999e-16,3.7227816240513617e-16,3.7141247390007305e-16,3.578726469216163e-16,3.3464416164456416e-16,3.0522015152716527e-16,2.730036451252745e-16,2.4078383916559016e-16,2.1046725927135866e-16,1.8308823380626662e-16,1.5900234732853139e-16,1.3813483677561095e-16,1.201931640073204e-16,1.0480935199459351e-16,9.161757252432515e-17,8.028778343155189e-17,7.053526112222672e-17,6.21192355860039e-17,5.483767460462282e-17,4.852136694419477e-17,4.302847661323014e-17,3.8239879614178476e-17,3.4055279721050974e-17,3.039000792145494e-17,2.717239404512857e-17,2.43416079980673e-17,2.184588385646684e-17,1.9641055611983898e-17,1.768934677259177e-17,1.5958367102542453e-17,1.4420278770272944e-17,1.3051101402714376e-17,1.183013134417967e-17,1.0739455068837151e-17,9.763540429236054e-18,8.888892425809806e-18,8.103762602489227e-18,7.397903129336229e-18,6.762358217887925e-18,6.189286802494451e-18,5.671811469987908e-18,5.2038894770586424e-18,4.780202396706272e-18,4.396061511729066e-18,4.04732654792791e-18,3.73033573163434e-18,3.4418454804261498e-18,3.1789783049235797e-18,2.939177723200923e-18,2.720169175705326e-18,2.51992608424759e-18,2.3366403288825887e-18,2.1686965257714117e-18,2.0146495809510204e-18,1.8732050722595087e-18,1.7432020769323046e-18,1.6235981175564194e-18,1.5134559457801105e-18,1.4119319228321808e-18,1.318265789629286e-18,1.231771647910082e-18,1.151829998362855e-18,1.0778807026015731e-18,1.009416753753428e-18,9.459787557873788e-19,8.871500248620696e-19,8.325522373292484e-19,7.818415587529876e-19,7.34705196770988e-19,6.908583278329227e-19,6.500413541972172e-19,6.120174529611691e-19,5.765703836734318e-19,5.435025251317978e-19,5.126331155814278e-19,4.837966736039251e-19,4.568415797141223e-19,4.3162880104307053e-19,4.0803074354809354e-19,3.859302180119037e-19,3.6521950766239096e-19,3.4579952665483006e-19,3.2757905986214317e-19,3.1047407550024317e-19,2.944071030702412e-19,2.7930666990925696e-19,2.6510679040480847e-19,2.5174650255383477e-19,2.3916944713161243e-19,2.2732348524397295e-19,2.1616035048476081e-19,2.0563533231150825e-19,1.957069876229644e-19,1.8633687781948067e-19,1.774893289184566e-19,1.691312125360265e-19,1.6123174578216288e-19,1.5376230829731513e-19,1.466962748481646e-19,1.4000886204962684e-19,1.3367698792987904e-19,1.2767914316574076e-19,1.219952729532811e-19,1.1660666855160565e-19,1.114958676498301e-19,1.0664656277932899e-19,1.0204351707034909e-19,9.767248671312268e-20,9.352014954797122e-20,8.957403926135806e-20,8.582248470762541e-20,8.22545539302702e-20,7.886000248577854e-20,7.562922570897002e-20,7.25532145992011e-20,6.962351503304762e-20,6.683219001821468e-20,6.417178476189816e-20,6.163529431010433e-20,5.921613356406738e-20,5.690810947661967e-20,5.470539526530555e-20,5.2602506473649624e-20,5.059427874644457e-20,4.8675847182759586e-20,4.6842627141376714e-20,4.509029639212073e-20,4.341477851454112e-20,4.181222743774048e-20,4.027901304994813e-20,3.881170778758113e-20,3.740707413667459e-20,3.6062052976507033e-20,3.47737527087911e-20,3.353943910600723e-20,3.235652583917951e-20,3.122256562194791e-20,3.013524194476381e-20,2.9092361336161524e-20,2.8091846133311997e-20,2.713172771410995e-20,2.6210140161501477e-20,2.5325314332689948e-20,2.4475572303281827e-20,2.365932215808385e-20,2.2875053111476136e-20,2.2121330926936934e-20,2.139679362345591e-20,2.070014744253825e-20,2.003016306359919e-20,1.9385672049928932e-20,1.8765563505657002e-20,1.8168780940394855e-20,1.7594319313611666e-20,1.7041222259542108e-20,1.6508579476235598e-20,1.5995524265423837e-20,1.550123121787291e-20,1.5024914033865053e-20,1.4565823468169466e-20,1.412324539596486e-20,1.3696498987849563e-20,1.3284934985246611e-20,1.2887934083307251e-20,1.2504905392372347e-20,1.2135284996618551e-20,1.1778534588042589e-20,1.143414017344575e-20,1.1101610861047603e-20,1.0780477705153006e-20,1.0470292620118087e-20,1.0170627350391733e-20,9.881072495348313e-21,9.601236591148847e-21,9.33074523656325e-21,9.069240268873685e-21,8.816378982138626e-21,8.571833386491108e-21,8.335289506656836e-21,8.106446719490795e-21,7.885017120136474e-21,7.670724928731705e-21,7.463305920602288e-21,7.262506889407298e-21,7.0680851380836e-21,6.879807993977185e-21,6.697452348403052e-21,6.520804221021614e-21,6.349658345826466e-21,6.183817774775411e-21,6.023093505190703e-21,5.867304123328078e-21,5.716275466530314e-21,5.5698402996489966e-21,5.4278380109062056e-21,5.290114319048625e-21,5.1565209971878555e-21,5.026915608009414e-21,4.901161253058507e-21,4.7791263327708366e-21,4.6606843203358675e-21,4.545713541170513e-21,4.434096970819006e-21,4.3257220313596526e-21,4.220480409973915e-21,4.118267875240043e-21,4.018984105437815e-21,3.922532531686754e-21,3.828820173538408e-21,3.737757496765192e-21,3.649258269233773e-21,3.563239425121792e-21,3.4796209374700616e-21,3.398325691639164e-21,3.3192793704537166e-21,3.242410339924039e-21,3.1676495405280955e-21,3.0949303869921164e-21,3.0241886667763782e-21,2.9553624484431646e-21,2.888391989962192e-21,2.8232196527139147e-21,2.759789820410798e-21,2.6980488196206428e-21,2.6379448419964306e-21,2.5794278761487213e-21,2.522449634772612e-21,2.4669634914846096e-21,2.412924414778613e-21,2.360288908091567e-21,2.309014952122661e-21,2.2590619497841493e-21,2.210390669482906e-21,2.1629631978931055e-21,2.1167428878726376e-21,2.0716943128964766e-21,2.0277832204952313e-21,1.9849764902935323e-21,1.9432420915824004e-21,1.9025490443303506e-21,1.8628673780520345e-21,1.8241680998366984e-21,1.786423154997164e-21,1.749605394271771e-21,1.7136885412193058e-21,1.6786471628949133e-21,1.6444566359840957e-21,1.6110931220332146e-21,1.5785335364125206e-21,1.5467555241375755e-21,1.515737432294616e-21,1.4854582870308268e-21,1.4558977681140422e-21,1.4270361892120483e-21,1.398854471983336e-21,1.3713341277549357e-21,1.3444572373123327e-21,1.3182064297519906e-21,1.2925648649326076e-21,1.2675162151397266e-21,1.2430446475867878e-21,1.2191348083927808e-21,1.1957718049315386e-21,1.1729411929295415e-21,1.1506289569495985e-21,1.1288215030749411e-21,1.1075056365734492e-21,1.0866685563173655e-21,1.0662978372399993e-21,1.0463814185915208e-21,1.0269075938228845e-21,1.0078649968882267e-21,9.89242592716899e-22,9.71029666216893e-22,9.532158105154861e-22,9.357909191983995e-22,9.187451751280831e-22,9.020690410194366e-22,8.85753253535336e-22,8.69788810142309e-22,8.54166962432904e-22,8.388792116394264e-22,8.239172950487129e-22,8.092731812294836e-22,7.9493906526890395e-22,7.809073574485477e-22,7.671706797692221e-22,7.537218567621608e-22,7.4055391177557935e-22,7.27660058896549e-22,7.150336985649693e-22,7.026684111717749e-22,6.905579510672562e-22,6.786962430623616e-22,6.670773741589233e-22,6.556955924616095e-22,6.445453000725162e-22,6.33621048385333e-22,6.229175337334677e-22,6.124295942520207e-22,6.021522054576195e-22,5.920804742534129e-22,5.82209636463625e-22,5.725350544678497e-22,5.630522104865459e-22,5.537567051077635e-22,5.446442538032494e-22,5.3571068289742775e-22,5.2695192669344505e-22,5.183640224264192e-22,5.099431129840435e-22,5.016854361008531e-22,4.9358732796054645e-22,4.856452173056766e-22,4.778556237940596e-22,4.702151545719075e-22,4.627205032248203e-22,4.553684450376222e-22,4.48155837853801e-22,4.41079616823324e-22,4.341367944090925e-22,4.273244560100926e-22,4.2063976134183656e-22,4.1407993817217533e-22,4.076422830693062e-22,4.0132416072909753e-22,3.9512299749665797e-22,3.8903628467170294e-22,3.8306157341653426e-22,3.7719647639119794e-22,3.714386610344343e-22,3.6578585250850584e-22,3.6023583203017933e-22,3.547864316373997e-22,3.4943553681910425e-22,3.441810829780093e-22,3.390210548328997e-22,3.3395348469587255e-22,3.2897645130836145e-22,3.240880790842896e-22,3.192865362210609e-22,3.145700340600305e-22,3.099368262626158e-22,3.053852057000594e-22,3.0091350644716773e-22,2.965201008841369e-22,2.9220339875984206e-22,2.879618466245097e-22,2.8379392611388125e-22,2.7969815378212913e-22,2.7567308271582113e-22,2.7171729477314323e-22,2.678294074212839e-22,2.640080674802304e-22,2.6025195388435797e-22,2.5655977321538547e-22,2.5293026413439636e-22,2.4936219081416346e-22,2.458543468977483e-22,2.4240555217961106e-22,2.3901465267763257e-22,2.356805212296189e-22,2.3240205296875175e-22,2.2917817037364147e-22,2.260078174371507e-22,2.2288996271570026e-22,2.198235967229844e-22,2.168077320086466e-22,2.1384140371252703e-22,2.109236656285208e-22,2.08053594712677e-22,2.0523028574465657e-22,2.0245285448991699e-22,1.9972043449496594e-22,1.970321793990125e-22,1.9438725919147773e-22,1.9178486277823445e-22,1.8922419627113132e-22,1.8670448177064664e-22,1.8422495947676538e-22,1.8178488362994908e-22,1.7938352517688582e-22,1.7702017090305746e-22,1.7469412129450286e-22,1.724046928480489e-22,1.7015121537700492e-22,1.679330326105203e-22,1.6574950195372984e-22,1.6359999526110066e-22,1.6148389593403405e-22,1.5940059972279168e-22,1.5734951711277797e-22,1.5533006778779026e-22,1.533416859470832e-22,1.5138381467312531e-22,1.4945591052038899e-22,1.4755744001931243e-22,1.4568788105263922e-22,1.4384672128092516e-22,1.420334600638263e-22,1.4024760428859332e-22,1.3848867414105432e-22,1.3675619661086966e-22,1.350497092281472e-22,1.3336875931827935e-22,1.3171290040014123e-22,1.3008169911353418e-22,1.284747279636117e-22,1.2689156732838307e-22,1.2533180786117152e-22,1.2379504665532364e-22,1.222808897386597e-22,1.207889500713262e-22,1.1931884897419117e-22,1.1787021380369667e-22,1.1644268044085642e-22,1.1503589100307861e-22,1.1364949486238073e-22,1.1228314847667966e-22,1.1093651339406684e-22,1.0960926057288874e-22,1.0830106257460587e-22,1.0701160414768401e-22,1.0574057133289932e-22,1.0448765757580312e-22,1.0325256277965741e-22,1.0203499256738908e-22,1.0083465629035725e-22,9.965127035363331e-23,9.848455680701287e-23,9.733424193878108e-23,9.620005756713224e-23,9.50817394788127e-23,9.397903078202264e-23,9.289167676811182e-23,9.181942915975191e-23,9.07620427088171e-23,8.971927873438507e-23,8.869090080750759e-23,8.767667836240138e-23,8.667638424785421e-23,8.568979670165945e-23,8.471669583432242e-23,8.375686725802207e-23,8.281010094345781e-23,8.187618871207785e-23,8.095492802558155e-23,8.004611932074434e-23,7.914956623340036e-23,7.826507638397091e-23,7.739246025899842e-23,7.653153331929627e-23,7.568211210460919e-23,7.48440180974918e-23,7.401707465708006e-23,7.320111050057413e-23,7.239595402400151e-23,7.160143928565349e-23,7.081740201678402e-23,7.004368177116471e-23,6.928012038380156e-23,6.852656175921437e-23,6.778285402212186e-23,6.704884647730337e-23,6.63243925410753e-23,6.560934593440154e-23,6.490356558873632e-23,6.4206910523585e-23,6.351924469183409e-23,6.284043132041463e-23,6.217033800464902e-23,6.150883496009017e-23,6.085579332055508e-23,6.021108648911483e-23,5.957459128790333e-23,5.894618570580812e-23,5.832574874716475e-23,5.771316430246524e-23,5.71083151679534e-23,5.651108790474291e-23,5.59213705515147e-23,5.533905356523632e-23,5.476402791192111e-23,5.419618732205623e-23,5.363542728547076e-23,5.308164512480031e-23,5.2534738295370207e-23,5.199460889824556e-23,5.146115823297767e-23,5.093429029758097e-23,5.0413909709823034e-23,4.989992363308329e-23,4.939224152901782e-23,4.889077074547066e-23,4.8395425263580915e-23,4.7906116071622904e-23,4.742275854152852e-23,4.694526714802527e-23,4.647355958181197e-23,4.600755382899679e-23,4.554716942011388e-23,4.5092327932961894e-23,4.464295096256016e-23,4.419896172766236e-23,4.376028483025798e-23,4.3326846497586985e-23,4.289857395885451e-23,4.2475394663512876e-23,4.2057238494320577e-23,4.164403606807295e-23,4.123571855408304e-23,4.083221821290431e-23,4.0433469472905854e-23,4.003940586417367e-23,3.9649964393614704e-23,3.92650817354368e-23,3.888469501052408e-23,3.850874308562295e-23,3.813716572918411e-23,3.776990333030984e-23,3.7406897522056154e-23,3.7048091102496807e-23,3.669342654952049e-23,3.63428486876986e-23,3.599630243893094e-23,3.565373434538909e-23,3.531509009727026e-23,3.4980317236416795e-23,3.464936460681147e-23,3.432218028992212e-23,3.3998716415847556e-23,3.3678921528367173e-23,3.336274740737185e-23,3.3050147223186494e-23,3.274107245904398e-23,3.243547742269259e-23,3.2133317229674094e-23,3.183454498670177e-23,3.1539117125532693e-23,3.1246990486655117e-23,3.0958121380149376e-23,3.067246804189029e-23,3.038998685410728e-23,3.011063906264997e-23,2.983438311269668e-23,2.9561177932472335e-23,2.929098579297371e-23,2.902376800584815e-23,2.875948481710062e-23,2.849809950558411e-23,2.823957445084837e-23,2.798387409101887e-23,2.7730962229145957e-23,2.748080160618347e-23,2.723335947007446e-23,2.6988600310576675e-23,2.6746490105678413e-23,2.650699566982659e-23,2.6270083672276343e-23,2.6035721551094953e-23,2.5803877847503186e-23,2.5574519975767527e-23,2.5347618116737567e-23,2.5123140093219e-23,2.4901056474311168e-23,2.4681338068440242e-23,2.4463953917490582e-23,2.4248876045710272e-23,2.4036075657812287e-23,2.3825524528152123e-23,2.3617195001104814e-23,2.341105966093333e-23,2.3207091369439376e-23,2.3005263355553976e-23,2.2805549734766997e-23,2.2607924479462053e-23,2.2412362204209059e-23,2.221883774980805e-23,2.202732580051373e-23,2.1837802593903663e-23,2.1650243296631593e-23,2.1464624827111974e-23,2.128092354561815e-23,2.109911594790191e-23,2.0919179765592816e-23,2.0741091667865448e-23,2.0564830094040868e-23,2.0390373248987698e-23,2.021769920640903e-23,2.004678650023766e-23,1.9877614835089873e-23,1.9710162816937252e-23,1.954441029391703e-23,1.9380336769033675e-23,1.9217923331609473e-23,1.90571494159275e-23,1.8897995709199635e-23,1.874044366234743e-23,1.8584473661631365e-23,1.8430067667280995e-23,1.8277207854174002e-23,1.8125874926154844e-23,1.797605200551484e-23,1.782772092416928e-23,1.7680864984186058e-23,1.753546637606047e-23,1.739150827267113e-23,1.7248974188424422e-23,1.7107847613086495e-23,1.6968112253198797e-23,1.6829751957513585e-23,1.669275173705477e-23,1.6557094341573354e-23,1.6422765857834024e-23,1.6289750210284798e-23,1.615803294904553e-23,1.602759896567309e-23,1.5898433866770354e-23,1.5770522795656143e-23,1.5643851537843431e-23,1.551840644531368e-23,1.5394173680950512e-23,1.5271138944584307e-23,1.514928973472696e-23,1.502861165217891e-23,1.490909177312617e-23,1.4790717321510253e-23,1.4673475756726124e-23,1.4557353812152182e-23,1.4442339202027966e-23,1.4328419617158634e-23,1.4215583018613374e-23,1.4103817036214326e-23,1.399311005973834e-23,1.388345009675854e-23,1.3774825628919764e-23,1.3667225393525277e-23,1.3560638293929473e-23,1.345505267565974e-23,1.3350457903466317e-23,1.324684262366753e-23,1.3144196447325839e-23,1.3042508795765254e-23,1.2941769143747349e-23,1.2841967506149699e-23,1.2743093014283319e-23,1.2645136231288148e-23,1.2548086439576963e-23,1.2451934709709715e-23,1.2356670451541794e-23,1.2262284996251866e-23,1.2168767851185984e-23,1.2076110300113324e-23,1.1984303170671633e-23,1.1893337123643017e-23,1.1803202600784982e-23,1.1713891872960231e-23,1.1625395410932533e-23,1.1537704374333883e-23,1.1450810907659302e-23,1.136470598076392e-23,1.1279380859065688e-23,1.1194828345236829e-23,1.1111038968442899e-23,1.1028005977565323e-23,1.0945721012048445e-23,1.0864175278320714e-23,1.0783362192350335e-23,1.0703272954902831e-23,1.0623900861427487e-23,1.0545238173770887e-23,1.046727744812301e-23,1.03900112560846e-23,1.0313432084179304e-23,1.0237533616909401e-23,1.0162307841313794e-23,1.0087748384882111e-23,1.001384795952322e-23,9.94060048405199e-24,9.867998263588075e-24,9.79603506507004e-24,9.724704201390112e-24,9.653999769470656e-24,9.583914662795866e-24,9.514442423908308e-24,9.445576911302516e-24,9.377312709054007e-24,9.309642593728567e-24,9.24256123026006e-24,9.176062107619234e-24,9.11013963485969e-24,9.044787659085006e-24,8.980001094325125e-24,8.915773567726829e-24,8.852099573518456e-24,8.78897388793262e-24,8.726390374214612e-24,8.664344246602041e-24,8.602829064686294e-24,8.541840933446153e-24,8.481373582665268e-24,8.421421818533383e-24,8.361980925689785e-24,8.303045502165402e-24,8.244610770043983e-24,8.186671312698881e-24,8.129222846117035e-24,8.072260237615234e-24,8.015778495094783e-24,7.959773163568737e-24,7.904239038030086e-24,7.84917178430695e-24,7.794567348421858e-24,7.740420116308667e-24,7.686726474162422e-24,7.633481531329213e-24,7.58068101419264e-24,7.52832070370434e-24,7.47639647859011e-24,7.424903095359141e-24,7.373837526450014e-24,7.323195235446105e-24,7.272971378953425e-24,7.2231633472527e-24,7.17376620825875e-24,7.124776134990329e-24,7.076188716577682e-24,7.028000731712668e-24,6.980209037675413e-24,6.93280792394286e-24,6.885794917202188e-24,6.839166082340061e-24,6.792917830863253e-24,6.747046372099618e-24,6.70154804644239e-24,6.656419730391926e-24,6.611657415380259e-24,6.56725775954402e-24,6.5232177235261374e-24,6.479532892869984e-24,6.436200775025985e-24,6.3932175880914404e-24,6.350580802153775e-24,6.308286504974113e-24,6.266331300275498e-24,6.224712749753879e-24,6.1834266847475606e-24,6.142470938318854e-24,6.101842084009702e-24,6.061536898010497e-24,6.021552504705307e-24,5.9818859905763214e-24,5.942534143091409e-24,5.903494235583904e-24,5.864763333634465e-24,5.826338678927236e-24,5.7882172847699646e-24,5.750396358503263e-24,5.712872946837377e-24,5.675644972340034e-24,5.6387091285528226e-24,5.60206251121062e-24,5.565703260691194e-24,5.529628594229726e-24,5.493835116402303e-24,5.45832074875339e-24,5.42308329877764e-24,5.388119595390764e-24,5.353427910434929e-24,5.319004809521793e-24,5.284848635183121e-24,5.25095644681381e-24,5.217326232409273e-24,5.183955762767379e-24,5.150842291277974e-24,5.1179836266634465e-24,5.085377254854466e-24,5.053021067187492e-24,5.02091351603898e-24,4.9890512482459165e-24
