0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.530369e-18,3.614631e-18,6.582784e-18,9.533292e-18,1.340693e-17,1.856104e-17,2.827942e-17,3.123752e-17,3.662543e-17,4.683285e-17,5.617927e-17,6.555010e-17,7.731262e-17,9.182500e-17,1.083565e-16,1.352388e-16,1.454211e-16,1.651730e-16,1.766995e-16,1.843974e-16,1.893196e-16,1.960472e-16,2.040545e-16,2.126052e-16,2.214297e-16,2.304320e-16,2.395318e-16,2.486768e-16,2.578641e-16,2.670788e-16,2.762906e-16,2.854824e-16,2.946582e-16,3.038207e-16,3.129720e-16,3.221031e-16,3.312055e-16,3.402722e-16,3.493170e-16,3.583867e-16,3.674684e-16,3.765401e-16,3.856060e-16,3.946964e-16,4.039232e-16,4.132522e-16,4.226730e-16,4.322186e-16,4.419290e-16,4.518180e-16,4.617316e-16,4.716247e-16,4.815038e-16,4.913770e-16,5.012650e-16,5.111654e-16,5.210811e-16,5.310309e-16,5.410351e-16,5.494410e-16,5.467976e-16,5.287863e-16,4.918088e-16,4.320188e-16,3.509147e-16,2.700943e-16,2.001337e-16,1.450755e-16,1.092659e-16,9.296353e-17,8.104073e-17,7.038260e-17,6.166547e-17,5.556960e-17,5.249488e-17,5.036939e-17,4.828864e-17,4.638271e-17,4.473773e-17,4.343267e-17,4.226208e-17,4.099983e-17,3.964018e-17,3.818221e-17,3.662494e-17,3.496397e-17,3.319880e-17,3.147471e-17,2.989564e-17,2.852852e-17,2.738727e-17,2.623732e-17,2.506628e-17,2.401910e-17,2.315850e-17,2.253670e-17,2.200439e-17,2.143704e-17,2.089489e-17,2.042533e-17,2.005842e-17,1.977120e-17,1.946733e-17,1.915221e-17,1.887147e-17,1.864571e-17,1.848500e-17,1.832924e-17,1.815679e-17,1.799257e-17,1.785899e-17,1.776908e-17,1.770197e-17,1.762344e-17,1.753756e-17,1.746703e-17,1.742289e-17,1.740678e-17,1.738766e-17,1.735905e-17,1.733249e-17,1.732142e-17,1.733265e-17,1.735146e-17,1.736292e-17,1.736870e-17,1.738167e-17,1.740898e-17,1.745025e-17,1.748780e-17,1.751903e-17,1.754939e-17,1.758840e-17,1.764025e-17,1.769484e-17,1.774408e-17,1.778849e-17,1.783611e-17,1.789247e-17,1.795698e-17,1.801807e-17,1.807431e-17,1.812831e-17,1.818753e-17,1.825522e-17,1.832406e-17,1.838854e-17,1.844869e-17,1.850985e-17,1.857700e-17,1.864991e-17,1.871977e-17,1.878550e-17,1.884832e-17,1.891442e-17,1.898691e-17,1.906021e-17,1.912966e-17,1.919517e-17,1.926019e-17,1.932979e-17,1.940426e-17,1.947607e-17,1.954416e-17,1.960898e-17,1.967577e-17,1.974795e-17,1.982120e-17,1.989091e-17,1.995701e-17,2.002148e-17,2.008969e-17,2.016261e-17,2.023335e-17,2.030063e-17,2.036450e-17,2.042922e-17,2.049884e-17,2.057020e-17,2.063829e-17,2.070298e-17,2.076529e-17,2.083063e-17,2.090092e-17,2.096968e-17,2.103518e-17,2.109735e-17,2.115924e-17,2.122583e-17,2.129520e-17,2.136159e-17,2.142479e-17,2.148517e-17,2.154788e-17,2.161609e-17,2.168374e-17,2.174834e-17,2.180982e-17,2.187005e-17,2.193502e-17,2.200432e-17,2.207112e-17,2.213496e-17,2.219586e-17,2.225849e-17,2.232785e-17,2.239837e-17,2.246612e-17,2.253104e-17,2.259417e-17,2.266284e-17,2.273885e-17,2.281344e-17,2.288544e-17,2.295480e-17,2.302580e-17,2.310755e-17,2.319475e-17,2.327977e-17,2.336253e-17,2.344356e-17,2.353468e-17,2.364357e-17,2.375478e-17,2.386437e-17,2.397231e-17,2.408555e-17,2.423502e-17,2.441565e-17,2.459707e-17,2.477843e-17,2.495976e-17,2.515940e-17,2.540295e-17,2.566225e-17,2.592312e-17,2.618558e-17,2.644501e-17,2.664989e-17,2.678680e-17,2.691695e-17,2.704575e-17,2.717316e-17,2.730324e-17,2.744877e-17,2.760232e-17,2.775502e-17,2.790683e-17,2.805689e-17,2.814768e-17,2.812942e-17,2.808778e-17,2.804125e-17,2.798977e-17,2.793064e-17,2.784466e-17,2.773410e-17,2.761708e-17,2.749389e-17,2.736444e-17,2.725643e-17,2.723062e-17,2.722943e-17,2.722459e-17,2.721607e-17,2.720418e-17,2.719894e-17,2.720470e-17,2.720825e-17,2.720839e-17,2.720509e-17,2.719839e-17,2.718873e-17,2.717583e-17,2.715933e-17,2.713917e-17,2.711532e-17,2.709028e-17,2.706772e-17,2.704269e-17,2.701396e-17,2.698151e-17,2.694549e-17,2.690930e-17,2.687309e-17,2.683321e-17,2.678951e-17,2.674196e-17,2.668869e-17,2.662278e-17,2.654937e-17,2.647168e-17,2.638965e-17,2.630317e-17,2.619440e-17,2.604762e-17,2.589199e-17,2.573080e-17,2.556398e-17,2.538548e-17,2.513187e-17,2.482016e-17,2.450020e-17,2.417206e-17,2.383567e-17,2.343550e-17,2.281879e-17,2.213821e-17,2.144357e-17,2.073475e-17,2.001393e-17,1.944405e-17,1.909709e-17,1.875258e-17,1.840036e-17,1.804037e-17,1.768885e-17,1.747026e-17,1.731797e-17,1.716149e-17,1.700077e-17,1.683577e-17,1.670138e-17,1.666522e-17,1.664237e-17,1.661763e-17,1.659097e-17,1.656209e-17,1.652128e-17,1.646776e-17,1.641179e-17,1.635346e-17,1.629275e-17,1.623194e-17,1.618410e-17,1.613953e-17,1.609286e-17,1.604407e-17,1.599313e-17,1.594582e-17,1.590959e-17,1.587257e-17,1.583365e-17,1.579281e-17,1.575038e-17,1.571362e-17,1.568092e-17,1.564645e-17,1.561018e-17,1.557209e-17,1.553317e-17,1.549754e-17,1.546140e-17,1.542348e-17,1.538378e-17,1.534228e-17,1.529833e-17,1.525143e-17,1.520260e-17,1.515188e-17,1.509924e-17,1.504383e-17,1.497317e-17,1.489285e-17,1.481023e-17,1.472527e-17,1.463798e-17,1.453270e-17,1.436017e-17,1.417354e-17,1.398314e-17,1.378895e-17,1.359108e-17,1.343784e-17,1.334635e-17,1.325344e-17,1.315825e-17,1.306077e-17,1.296413e-17,1.290204e-17,1.285342e-17,1.280324e-17,1.275146e-17,1.269808e-17,1.264850e-17,1.261526e-17,1.258255e-17,1.254853e-17,1.251321e-17,1.247664e-17,1.244598e-17,1.242138e-17,1.239565e-17,1.236876e-17,1.234071e-17,1.231224e-17,1.228945e-17,1.226765e-17,1.224478e-17,1.222083e-17,1.219579e-17,1.217149e-17,1.215097e-17,1.212971e-17,1.210742e-17,1.208409e-17,1.205976e-17,1.203730e-17,1.201604e-17,1.199379e-17,1.197051e-17,1.194622e-17,1.192128e-17,1.189807e-17,1.187447e-17,1.184986e-17,1.182424e-17,1.179759e-17,1.177059e-17,1.174399e-17,1.171641e-17,1.168780e-17,1.165815e-17,1.162745e-17,1.159541e-17,1.156214e-17,1.152779e-17,1.149236e-17,1.145584e-17,1.141732e-17,1.137255e-17,1.132578e-17,1.127780e-17,1.122859e-17,1.117816e-17,1.111557e-17,1.103366e-17,1.094996e-17,1.086462e-17,1.077764e-17,1.068997e-17,1.062280e-17,1.056427e-17,1.050446e-17,1.044336e-17,1.038097e-17,1.031943e-17,1.026658e-17,1.021362e-17,1.015949e-17,1.010418e-17,1.004769e-17,9.991574e-18,9.936275e-18,9.879813e-18,9.822177e-18,9.763358e-18,9.703331e-18,9.641789e-18,9.578925e-18,9.514841e-18,9.449528e-18,9.382979e-18,9.314514e-18,9.242264e-18,9.168542e-18,9.093510e-18,9.017158e-18,8.939478e-18,8.857170e-18,8.770211e-18,8.681821e-18,8.591991e-18,8.500712e-18,8.407335e-18,8.304153e-18,8.197138e-18,8.088506e-18,7.978246e-18,7.866349e-18,7.747970e-18,7.613046e-18,7.475647e-18,7.336334e-18,7.195097e-18,7.051821e-18,6.876921e-18,6.676448e-18,6.473398e-18,6.267756e-18,6.059506e-18,5.846841e-18,5.613069e-18,5.372612e-18,5.129215e-18,4.882860e-18,4.633531e-18,4.415700e-18,4.281310e-18,4.146845e-18,4.010709e-18,3.872891e-18,3.733606e-18,3.619405e-18,3.520599e-18,3.420557e-18,3.319273e-18,3.216740e-18,3.115584e-18,3.034962e-18,2.956696e-18,2.877456e-18,2.797238e-18,2.716036e-18,2.640436e-18,2.577216e-18,2.513296e-18,2.448587e-18,2.383085e-18,2.020678e-18,4.819489e-25,4.769669e-25,4.720454e-25,4.671836e-25,4.623806e-25,4.576357e-25,4.529479e-25,4.483166e-25,4.437410e-25,4.392202e-25,4.347535e-25,4.303403e-25,4.259796e-25,4.216709e-25,4.174135e-25,4.132065e-25,4.090494e-25,4.049414e-25,4.008819e-25,3.968703e-25,3.929058e-25,3.889879e-25,3.851159e-25,3.812892e-25,3.775072e-25,3.737692e-25,3.700748e-25,3.664233e-25,3.628142e-25,3.592468e-25,3.557207e-25,3.522353e-25,3.487900e-25,3.453843e-25,3.420177e-25,3.386896e-25,3.353997e-25,3.321473e-25,3.289320e-25,3.257533e-25,3.226106e-25,3.195037e-25,3.164319e-25,3.133948e-25,3.103920e-25,3.074230e-25,3.044874e-25,3.015848e-25,2.987147e-25,2.958767e-25,2.930704e-25,2.902954e-25,2.875513e-25,2.848377e-25,2.821542e-25,2.795004e-25,2.768760e-25,2.742806e-25,2.717137e-25,2.691751e-25,2.666644e-25,2.641812e-25,2.617253e-25,2.592961e-25,2.568935e-25,2.545171e-25,2.521665e-25,2.498414e-25,2.475415e-25,2.452666e-25,2.430162e-25,2.407901e-25,2.385880e-25,2.364096e-25,2.342546e-25,2.321226e-25,2.300135e-25,2.279269e-25,2.258626e-25,2.238203e-25,2.217997e-25,2.198005e-25,2.178226e-25,2.158655e-25,2.139292e-25,2.120133e-25,2.101175e-25,2.082417e-25,2.063856e-25,2.045490e-25,2.027316e-25,2.009331e-25,1.991535e-25,1.973924e-25,1.956496e-25,1.939249e-25,1.922180e-25,1.905289e-25,1.888572e-25,1.872028e-25,1.855654e-25,1.839449e-25,1.823410e-25,1.807535e-25,1.791824e-25,1.776273e-25,1.760880e-25,1.745645e-25,1.730565e-25,1.715637e-25,1.700862e-25,1.686236e-25,1.671758e-25,1.657426e-25,1.643239e-25,1.629195e-25,1.615292e-25,1.601529e-25,1.587903e-25,1.574414e-25,1.561060e-25,1.547839e-25,1.534750e-25,1.521791e-25,1.508961e-25,1.496258e-25,1.483681e-25,1.471228e-25,1.458898e-25,1.446690e-25,1.434602e-25,1.422633e-25,1.410782e-25,1.399046e-25,1.387426e-25,1.375919e-25,1.364524e-25,1.353241e-25,1.342067e-25,1.331002e-25,1.320044e-25,1.309192e-25,1.298446e-25,1.287803e-25,1.277263e-25,1.266824e-25,1.256486e-25,1.246247e-25,1.236106e-25,1.226063e-25,1.216115e-25,1.206262e-25,1.196504e-25,1.186838e-25,1.177264e-25,1.167781e-25,1.158388e-25,1.149084e-25,1.139868e-25,1.130739e-25,1.121696e-25,1.112738e-25,1.103864e-25,1.095074e-25,1.086366e-25,1.077740e-25,1.069194e-25,1.060728e-25,1.052340e-25,1.044031e-25,1.035799e-25,1.027644e-25,1.019564e-25,1.011559e-25,1.003628e-25,9.957701e-26,9.879847e-26,9.802709e-26,9.726280e-26,9.650553e-26,9.575520e-26,9.501174e-26,9.427507e-26,9.354513e-26,9.282184e-26,9.210514e-26,9.139495e-26,9.069121e-26,8.999385e-26,8.930281e-26,8.861801e-26,8.793940e-26,8.726690e-26,8.660046e-26,8.594001e-26,8.528550e-26,8.463685e-26,8.399401e-26,8.335693e-26,8.272553e-26,8.209976e-26,8.147957e-26,8.086490e-26,8.025568e-26,7.965187e-26,7.905341e-26,7.846025e-26,7.787232e-26,7.728959e-26,7.671199e-26,7.613947e-26,7.557199e-26,7.500949e-26,7.445192e-26,7.389923e-26,7.335137e-26,7.280829e-26,7.226995e-26,7.173630e-26,7.120729e-26,7.068288e-26,7.016301e-26,6.964765e-26,6.913675e-26,6.863026e-26,6.812814e-26,6.763034e-26,6.713684e-26,6.664757e-26,6.616250e-26,6.568160e-26,6.520481e-26,6.473209e-26,6.426342e-26,6.379874e-26,6.333801e-26,6.288121e-26,6.242829e-26
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.706400e-22,5.207400e-21,8.324950e-20,7.493912e-19,6.971349e-18,1.636657e-17,3.945970e-17,6.254973e-17,8.417885e-17,1.036293e-16,1.455868e-16,1.679251e-16,1.954999e-16,2.420740e-16,2.851114e-16,3.296279e-16,3.766221e-16,4.307341e-16,5.182799e-16,6.039780e-16,6.814146e-16,7.609331e-16,8.369678e-16,9.276421e-16,1.004531e-15,1.112341e-15,1.248144e-15,1.363574e-15,1.448657e-15,1.677539e-15,1.672608e-15,1.690501e-15,1.722919e-15,1.727066e-15,1.723661e-15,1.742694e-15,1.768247e-15,1.797748e-15,1.829823e-15,1.863709e-15,1.898916e-15,1.935152e-15,1.972359e-15,2.010571e-15,2.049603e-15,2.089255e-15,2.129414e-15,2.170217e-15,2.211654e-15,2.253394e-15,2.295166e-15,2.336175e-15,2.363968e-15,2.365230e-15,2.334713e-15,2.267056e-15,2.152475e-15,1.990210e-15,1.798949e-15,1.580304e-15,1.333813e-15,1.073536e-15,8.336517e-16,6.318016e-16,4.775603e-16,3.773507e-16,3.218514e-16,2.848714e-16,2.549133e-16,2.321589e-16,2.172438e-16,2.075810e-16,1.993905e-16,1.916561e-16,1.844507e-16,1.777932e-16,1.712159e-16,1.642563e-16,1.569736e-16,1.496372e-16,1.423324e-16,1.351624e-16,1.283241e-16,1.218372e-16,1.160258e-16,1.110048e-16,1.064788e-16,1.023559e-16,9.862025e-17,9.540649e-17,9.281682e-17,9.055851e-17,8.846172e-17,8.653231e-17,8.480314e-17,8.336695e-17,8.210251e-17,8.091626e-17,7.983325e-17,7.885299e-17,7.803824e-17,7.734145e-17,7.668650e-17,7.609782e-17,7.557213e-17,7.513771e-17,7.479131e-17,7.447092e-17,7.418955e-17,7.395174e-17,7.376506e-17,7.364160e-17,7.353838e-17,7.345466e-17,7.340272e-17,7.338229e-17,7.340261e-17,7.344167e-17,7.348876e-17,7.355774e-17,7.364797e-17,7.376368e-17,7.389605e-17,7.403127e-17,7.417852e-17,7.434160e-17,7.452185e-17,7.471474e-17,7.490883e-17,7.510713e-17,7.531768e-17,7.554009e-17,7.577260e-17,7.600515e-17,7.623748e-17,7.647750e-17,7.672635e-17,7.698439e-17,7.724147e-17,7.749614e-17,7.775335e-17,7.801803e-17,7.829026e-17,7.856339e-17,7.883163e-17,7.909883e-17,7.937147e-17,7.965000e-17,7.993283e-17,8.020874e-17,8.048156e-17,8.075624e-17,8.103633e-17,8.132187e-17,8.160305e-17,8.187792e-17,8.215162e-17,8.242987e-17,8.271300e-17,8.299735e-17,8.327219e-17,8.354390e-17,8.381740e-17,8.409577e-17,8.437859e-17,8.465423e-17,8.492298e-17,8.519085e-17,8.546326e-17,8.574058e-17,8.601733e-17,8.628339e-17,8.654647e-17,8.681176e-17,8.708232e-17,8.735713e-17,8.762346e-17,8.788249e-17,8.814130e-17,8.840539e-17,8.867523e-17,8.894384e-17,8.920128e-17,8.945610e-17,8.971417e-17,8.997888e-17,9.024868e-17,9.050980e-17,9.076337e-17,9.101811e-17,9.128004e-17,9.154993e-17,9.181931e-17,9.207763e-17,9.233443e-17,9.259708e-17,9.286997e-17,9.315095e-17,9.342431e-17,9.369057e-17,9.396175e-17,9.424566e-17,9.454378e-17,9.484512e-17,9.513653e-17,9.543039e-17,9.573891e-17,9.606932e-17,9.641857e-17,9.676409e-17,9.710563e-17,9.746667e-17,9.786288e-17,9.829853e-17,9.875349e-17,9.920273e-17,9.967813e-17,1.002246e-16,1.008686e-16,1.016022e-16,1.023543e-16,1.031123e-16,1.039260e-16,1.048327e-16,1.058459e-16,1.069244e-16,1.080117e-16,1.090649e-16,1.099929e-16,1.107411e-16,1.113190e-16,1.118531e-16,1.123822e-16,1.129244e-16,1.134967e-16,1.141064e-16,1.147384e-16,1.153679e-16,1.159597e-16,1.163772e-16,1.165307e-16,1.164222e-16,1.162283e-16,1.160134e-16,1.157564e-16,1.154273e-16,1.150117e-16,1.145284e-16,1.140167e-16,1.134919e-16,1.130593e-16,1.128017e-16,1.127303e-16,1.127085e-16,1.126715e-16,1.126275e-16,1.125974e-16,1.125920e-16,1.126023e-16,1.126009e-16,1.125852e-16,1.125556e-16,1.125126e-16,1.124562e-16,1.123854e-16,1.122994e-16,1.121998e-16,1.120947e-16,1.119892e-16,1.118811e-16,1.117592e-16,1.116217e-16,1.114724e-16,1.113172e-16,1.111584e-16,1.109898e-16,1.108054e-16,1.106038e-16,1.103741e-16,1.101066e-16,1.098021e-16,1.094762e-16,1.091322e-16,1.087535e-16,1.082900e-16,1.077172e-16,1.070689e-16,1.063959e-16,1.056975e-16,1.048893e-16,1.038693e-16,1.026207e-16,1.012880e-16,9.992112e-17,9.847336e-17,9.665561e-17,9.427617e-17,9.146731e-17,8.857723e-17,8.562829e-17,8.280638e-17,8.050478e-17,7.885324e-17,7.741768e-17,7.595079e-17,7.446247e-17,7.314022e-17,7.216425e-17,7.149196e-17,7.083876e-17,7.016794e-17,6.951686e-17,6.904151e-17,6.881974e-17,6.872054e-17,6.861490e-17,6.850121e-17,6.836640e-17,6.819028e-17,6.797100e-17,6.773559e-17,6.749037e-17,6.723755e-17,6.699937e-17,6.679264e-17,6.660368e-17,6.640691e-17,6.620130e-17,6.599417e-17,6.580743e-17,6.564809e-17,6.549146e-17,6.532691e-17,6.515462e-17,6.498546e-17,6.483255e-17,6.469222e-17,6.454614e-17,6.439259e-17,6.423277e-17,6.407467e-17,6.392284e-17,6.376977e-17,6.360938e-17,6.344156e-17,6.326534e-17,6.307860e-17,6.288111e-17,6.267531e-17,6.246164e-17,6.223895e-17,6.198668e-17,6.168522e-17,6.134904e-17,6.100266e-17,6.064660e-17,6.025712e-17,5.972498e-17,5.900858e-17,5.822958e-17,5.743490e-17,5.662470e-17,5.587573e-17,5.531931e-17,5.492684e-17,5.453788e-17,5.413947e-17,5.373668e-17,5.339029e-17,5.314473e-17,5.293996e-17,5.272883e-17,5.251110e-17,5.229599e-17,5.211573e-17,5.197544e-17,5.183705e-17,5.169328e-17,5.154423e-17,5.140217e-17,5.128354e-17,5.117859e-17,5.106931e-17,5.095522e-17,5.083775e-17,5.072890e-17,5.063488e-17,5.054200e-17,5.044465e-17,5.034281e-17,5.023990e-17,5.014526e-17,5.005796e-17,4.996733e-17,4.987241e-17,4.977332e-17,4.967531e-17,4.958383e-17,4.949323e-17,4.939849e-17,4.929952e-17,4.919716e-17,4.909647e-17,4.899898e-17,4.889865e-17,4.879415e-17,4.868543e-17,4.857383e-17,4.846226e-17,4.834955e-17,4.823270e-17,4.811158e-17,4.798613e-17,4.785577e-17,4.772002e-17,4.757952e-17,4.743455e-17,4.728510e-17,4.712896e-17,4.695613e-17,4.676577e-17,4.656914e-17,4.636749e-17,4.616070e-17,4.592545e-17,4.562238e-17,4.527915e-17,4.492893e-17,4.457193e-17,4.421159e-17,4.389161e-17,4.363617e-17,4.339076e-17,4.314005e-17,4.288400e-17,4.262806e-17,4.239257e-17,4.217420e-17,4.195205e-17,4.172505e-17,4.149320e-17,4.125995e-17,4.102981e-17,4.079801e-17,4.056136e-17,4.031985e-17,4.007335e-17,3.982119e-17,3.956313e-17,3.929991e-17,3.903163e-17,3.875825e-17,3.847794e-17,3.818526e-17,3.788243e-17,3.757411e-17,3.726036e-17,3.694097e-17,3.660839e-17,3.625518e-17,3.589187e-17,3.552261e-17,3.514739e-17,3.476364e-17,3.435360e-17,3.391531e-17,3.346866e-17,3.301529e-17,3.255518e-17,3.207477e-17,3.154109e-17,3.097611e-17,3.040316e-17,2.982229e-17,2.923082e-17,2.855940e-17,2.775831e-17,2.692308e-17,2.607716e-17,2.522049e-17,2.434583e-17,2.341237e-17,2.242473e-17,2.142337e-17,2.040983e-17,1.938407e-17,1.844635e-17,1.778919e-17,1.723592e-17,1.667580e-17,1.610875e-17,1.553831e-17,1.502840e-17,1.460935e-17,1.419771e-17,1.378094e-17,1.335903e-17,1.294264e-17,1.258150e-17,1.225886e-17,1.193278e-17,1.160267e-17,1.126855e-17,1.095016e-17,1.067660e-17,1.041354e-17,1.014724e-17,9.877656e-18,8.124292e-18,2.123170e-18,5.442244e-23,5.385392e-23,5.329237e-23,5.273769e-23,5.218978e-23,5.164856e-23,5.111392e-23,5.058578e-23,5.006405e-23,4.954863e-23,4.903943e-23,4.853638e-23,4.803939e-23,4.754837e-23,4.706324e-23,4.658392e-23,4.611033e-23,4.564239e-23,4.518002e-23,4.472315e-23,4.427171e-23,4.382561e-23,4.338479e-23,4.294917e-23,4.251869e-23,4.209327e-23,4.167285e-23,4.125736e-23,4.084673e-23,4.044090e-23,4.003980e-23,3.964337e-23,3.925154e-23,3.886427e-23,3.848148e-23,3.810311e-23,3.772911e-23,3.735942e-23,3.699399e-23,3.663275e-23,3.627565e-23,3.592264e-23,3.557366e-23,3.522866e-23,3.488758e-23,3.455039e-23,3.421702e-23,3.388742e-23,3.356156e-23,3.323937e-23,3.292081e-23,3.260584e-23,3.229441e-23,3.198646e-23,3.168197e-23,3.138088e-23,3.108314e-23,3.078873e-23,3.049759e-23,3.020968e-23,2.992496e-23,2.964339e-23,2.936493e-23,2.908954e-23,2.881719e-23,2.854783e-23,2.828143e-23,2.801794e-23,2.775734e-23,2.749958e-23,2.724463e-23,2.699246e-23,2.674303e-23,2.649631e-23,2.625225e-23,2.601084e-23,2.577204e-23,2.553580e-23,2.530212e-23,2.507094e-23,2.484224e-23,2.461599e-23,2.439217e-23,2.417073e-23,2.395165e-23,2.373490e-23,2.352046e-23,2.330829e-23,2.309837e-23,2.289067e-23,2.268517e-23,2.248183e-23,2.228063e-23,2.208154e-23,2.188454e-23,2.168961e-23,2.149672e-23,2.130584e-23,2.111695e-23,2.093003e-23,2.074505e-23,2.056199e-23,2.038083e-23,2.020154e-23,2.002411e-23,1.984850e-23,1.967471e-23,1.950270e-23,1.933246e-23,1.916396e-23,1.899719e-23,1.883212e-23,1.866874e-23,1.850702e-23,1.834694e-23,1.818850e-23,1.803166e-23,1.787641e-23,1.772273e-23,1.757060e-23,1.742000e-23,1.727092e-23,1.712334e-23,1.697724e-23,1.683260e-23,1.668942e-23,1.654766e-23,1.640732e-23,1.626837e-23,1.613081e-23,1.599461e-23,1.585977e-23,1.572625e-23,1.559406e-23,1.546318e-23,1.533358e-23,1.520527e-23,1.507821e-23,1.495240e-23,1.482782e-23,1.470446e-23,1.458231e-23,1.446135e-23,1.434157e-23,1.422296e-23,1.410549e-23,1.398917e-23,1.387397e-23,1.375989e-23,1.364691e-23,1.353502e-23,1.342421e-23,1.331446e-23,1.320577e-23,1.309812e-23,1.299150e-23,1.288590e-23,1.278131e-23,1.267771e-23,1.257511e-23,1.247347e-23,1.237281e-23,1.227310e-23,1.217433e-23,1.207649e-23,1.197958e-23,1.188359e-23,1.178849e-23,1.169429e-23,1.160098e-23,1.150854e-23,1.141697e-23,1.132625e-23,1.123638e-23,1.114735e-23,1.105914e-23,1.097176e-23,1.088519e-23,1.079942e-23,1.071444e-23,1.063025e-23,1.054684e-23,1.046419e-23,1.038231e-23,1.030118e-23,1.022080e-23,1.014115e-23,1.006223e-23,9.984035e-24,9.906553e-24,9.829777e-24,9.753701e-24,9.678316e-24,9.603616e-24,9.529594e-24,9.456242e-24,9.383554e-24,9.311522e-24,9.240140e-24,9.169401e-24,9.099299e-24,9.029827e-24,8.960978e-24,8.892746e-24,8.825124e-24,8.758107e-24,8.691688e-24,8.625861e-24,8.560620e-24,8.495959e-24,8.431871e-24,8.368353e-24,8.305396e-24,8.242996e-24,8.181147e-24,8.119844e-24,8.059081e-24,7.998852e-24,7.939152e-24,7.879975e-24,7.821318e-24,7.763173e-24,7.705537e-24,7.648403e-24,7.591768e-24,7.535625e-24,7.479971e-24,7.424799e-24,7.370106e-24,7.315887e-24,7.262136e-24,7.208850e-24,7.156023e-24,7.103652e-24,7.051731e-24,7.000256e-24
