0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.210828e-17,4.649294e-17,1.535144e-16,2.480793e-16,3.206875e-16,3.714448e-16,4.022135e-16,4.143446e-16,4.095194e-16,3.902346e-16,3.599933e-16,3.229728e-16,2.833318e-16,2.445134e-16,2.088377e-16,1.774753e-16,1.506930e-16,1.281998e-16,1.094481e-16,9.383444e-17,8.080237e-17,6.987955e-17,6.068030e-17,5.289459e-17,4.627399e-17,4.061899e-17,3.576848e-17,3.159167e-17,2.798171e-17,2.485085e-17,2.212661e-17,1.974885e-17,1.766742e-17,1.584032e-17,1.423221e-17,1.281327e-17,1.155823e-17,1.044560e-17,9.457021e-18,8.576808e-18,7.791483e-18,7.089442e-18,6.460666e-18,5.896485e-18,5.389373e-18,4.932784e-18,4.521011e-18,4.149066e-18,3.812580e-18,3.507721e-18,3.231118e-18,2.979800e-18,2.751147e-18,2.542841e-18,2.352827e-18,2.179283e-18,2.020591e-18,1.875308e-18,1.742149e-18,1.619965e-18,1.507730e-18,1.404525e-18,1.309525e-18,1.221988e-18,1.141251e-18,1.066712e-18,9.978317e-19,9.341218e-19,8.751415e-19,8.204919e-19,7.698117e-19,7.227733e-19,6.790791e-19,6.384590e-19,6.006671e-19,5.654795e-19,5.326920e-19,5.021186e-19,4.735891e-19,4.469481e-19,4.220534e-19,3.987747e-19,3.769926e-19,3.565976e-19,3.374892e-19,3.195749e-19,3.027698e-19,2.869957e-19,2.721805e-19,2.582579e-19,2.451665e-19,2.328498e-19,2.212557e-19,2.103357e-19,2.000452e-19,1.903428e-19,1.811902e-19,1.725519e-19,1.643950e-19,1.566888e-19,1.494049e-19,1.425169e-19,1.360003e-19,1.298323e-19,1.239915e-19,1.184581e-19,1.132137e-19,1.082410e-19,1.035240e-19,9.904766e-20,9.479794e-20,9.076175e-20,8.692683e-20,8.328172e-20,7.981569e-20,7.651867e-20,7.338126e-20,7.039463e-20,6.755049e-20,6.484106e-20,6.225907e-20,5.979765e-20,5.745036e-20,5.521116e-20,5.307435e-20,5.103458e-20,4.908680e-20,4.722627e-20,4.544851e-20,4.374933e-20,4.212473e-20,4.057097e-20,3.908452e-20,3.766204e-20,3.630037e-20,3.499655e-20,3.374775e-20,3.255132e-20,3.140475e-20,3.030564e-20,2.925176e-20,2.824097e-20,2.727125e-20,2.634069e-20,2.544748e-20,2.458990e-20,2.376632e-20,2.297519e-20,2.221506e-20,2.148452e-20,2.078226e-20,2.010702e-20,1.945761e-20,1.883290e-20,1.823180e-20,1.765331e-20,1.709643e-20,1.656024e-20,1.604387e-20,1.554647e-20,1.506724e-20,1.460542e-20,1.416028e-20,1.373113e-20,1.331732e-20,1.291821e-20,1.253321e-20,1.216174e-20,1.180325e-20,1.145723e-20,1.112317e-20,1.080061e-20,1.048908e-20,1.018816e-20,9.897424e-21,9.616482e-21,9.344953e-21,9.082475e-21,8.828702e-21,8.583302e-21,8.345956e-21,8.116362e-21,7.894229e-21,7.679277e-21,7.471239e-21,7.269861e-21,7.074896e-21,6.886110e-21,6.703278e-21,6.526184e-21,6.354621e-21,6.188390e-21,6.027300e-21,5.871168e-21,5.719820e-21,5.573085e-21,5.430803e-21,5.292818e-21,5.158981e-21,5.029148e-21,4.903181e-21,4.780947e-21,4.662320e-21,4.547177e-21,4.435400e-21,4.326876e-21,4.221495e-21,4.119153e-21,4.019749e-21,3.923186e-21,3.829371e-21,3.738212e-21,3.649624e-21,3.563524e-21,3.479830e-21,3.398465e-21,3.319354e-21,3.242426e-21,3.167611e-21,3.094842e-21,3.024055e-21,2.955187e-21,2.888179e-21,2.822972e-21,2.759512e-21,2.697743e-21,2.637614e-21,2.579074e-21,2.522076e-21,2.466572e-21,2.412518e-21,2.359869e-21,2.308583e-21,2.258621e-21,2.209941e-21,2.162507e-21,2.116282e-21,2.071229e-21,2.027315e-21,1.984507e-21,1.942772e-21,1.902080e-21,1.862399e-21,1.823702e-21,1.785960e-21,1.749146e-21,1.713233e-21,1.678197e-21,1.644011e-21,1.610654e-21,1.578100e-21,1.546329e-21,1.515318e-21,1.485046e-21,1.455493e-21,1.426639e-21,1.398466e-21,1.370954e-21,1.344085e-21,1.317843e-21,1.292210e-21,1.267170e-21,1.242708e-21,1.218807e-21,1.195453e-21,1.172631e-21,1.150328e-21,1.128530e-21,1.107223e-21,1.086395e-21,1.066033e-21,1.046126e-21,1.026661e-21,1.007627e-21,9.890136e-22,9.708094e-22,9.530042e-22,9.355878e-22,9.185506e-22,9.018828e-22,8.855753e-22,8.696190e-22,8.540052e-22,8.387254e-22,8.237713e-22,8.091349e-22,7.948084e-22,7.807842e-22,7.670548e-22,7.536132e-22,7.404524e-22,7.275655e-22,7.149460e-22,7.025875e-22,6.904836e-22,6.786284e-22,6.670159e-22,6.556403e-22,6.444961e-22,6.335779e-22,6.228802e-22,6.123980e-22,6.021262e-22,5.920600e-22,5.821945e-22,5.725252e-22,5.630475e-22,5.537570e-22,5.446494e-22,5.357206e-22,5.269665e-22,5.183832e-22,5.099667e-22,5.017134e-22,4.936195e-22,4.856815e-22,4.778959e-22,4.702594e-22,4.627686e-22,4.554202e-22,4.482112e-22,4.411385e-22,4.341991e-22,4.273901e-22,4.207087e-22,4.141520e-22,4.077174e-22,4.014022e-22,3.952040e-22,3.891200e-22,3.831481e-22,3.772856e-22,3.715303e-22,3.658800e-22,3.603324e-22,3.548853e-22,3.495367e-22,3.442844e-22,3.391265e-22,3.340610e-22,3.290859e-22,3.241994e-22,3.193997e-22,3.146850e-22,3.100535e-22,3.055036e-22,3.010335e-22,2.966416e-22,2.923264e-22,2.880863e-22,2.839197e-22,2.798253e-22,2.758015e-22,2.718469e-22,2.679602e-22,2.641399e-22,2.603849e-22,2.566937e-22,2.530652e-22,2.494980e-22,2.459911e-22,2.425431e-22,2.391530e-22,2.358197e-22,2.325419e-22,2.293187e-22,2.261490e-22,2.230318e-22,2.199660e-22,2.169507e-22,2.139849e-22,2.110676e-22,2.081980e-22,2.053751e-22,2.025980e-22,1.998659e-22,1.971780e-22,1.945334e-22,1.919312e-22,1.893708e-22,1.868513e-22,1.843720e-22,1.819320e-22,1.795308e-22,1.771676e-22,1.748416e-22,1.725522e-22,1.702988e-22,1.680806e-22,1.658971e-22,1.637476e-22,1.616315e-22,1.595481e-22,1.574969e-22,1.554774e-22,1.534889e-22,1.515309e-22,1.496029e-22,1.477042e-22,1.458345e-22,1.439931e-22,1.421797e-22,1.403936e-22,1.386344e-22,1.369017e-22,1.351950e-22,1.335137e-22,1.318576e-22,1.302261e-22,1.286188e-22,1.270353e-22,1.254753e-22,1.239382e-22,1.224236e-22,1.209313e-22,1.194609e-22,1.180119e-22,1.165839e-22,1.151768e-22,1.137900e-22,1.124232e-22,1.110762e-22,1.097485e-22,1.084398e-22,1.071499e-22,1.058785e-22,1.046251e-22,1.033895e-22,1.021715e-22,1.009707e-22,9.978685e-23,9.861966e-23,9.746886e-23,9.633418e-23,9.521537e-23,9.411216e-23,9.302431e-23,9.195155e-23,9.089366e-23,8.985038e-23,8.882149e-23,8.780674e-23,8.680593e-23,8.581881e-23,8.484519e-23,8.388483e-23,8.293753e-23,8.200308e-23,8.108128e-23,8.017193e-23,7.927484e-23,7.838980e-23,7.751664e-23,7.665517e-23,7.580520e-23,7.496656e-23,7.413906e-23,7.332255e-23,7.251684e-23,7.172177e-23,7.093718e-23,7.016291e-23,6.939879e-23,6.864468e-23,6.790042e-23,6.716585e-23,6.644084e-23,6.572524e-23,6.501891e-23,6.432170e-23,6.363347e-23,6.295411e-23,6.228346e-23,6.162140e-23,6.096781e-23,6.032255e-23,5.968550e-23,5.905654e-23,5.843555e-23,5.782242e-23,5.721702e-23,5.661924e-23,5.602898e-23,5.544612e-23,5.487055e-23,5.430216e-23,5.374086e-23,5.318653e-23,5.263909e-23,5.209842e-23,5.156443e-23,5.103702e-23,5.051611e-23,5.000159e-23,4.949337e-23,4.899137e-23,4.849550e-23,4.800566e-23,4.752178e-23,4.704376e-23,4.657153e-23,4.610500e-23,4.564410e-23,4.518874e-23,4.473885e-23,4.429434e-23,4.385515e-23,4.342121e-23,4.299242e-23,4.256874e-23,4.215008e-23,4.173637e-23,4.132755e-23,4.092356e-23,4.052431e-23,4.012975e-23,3.973982e-23,3.935444e-23,3.897357e-23,3.859713e-23,3.822507e-23,3.785732e-23,3.749384e-23,3.713455e-23,3.677941e-23,3.642836e-23,3.608134e-23,3.573830e-23,3.539919e-23,3.506395e-23,3.473253e-23,3.440489e-23,3.408097e-23,3.376071e-23,3.344409e-23,3.313103e-23,3.282151e-23,3.251546e-23,3.221286e-23,3.191364e-23,3.161777e-23,3.132520e-23,3.103590e-23,3.074981e-23,3.046689e-23,3.018712e-23,2.991043e-23,2.963680e-23,2.936618e-23,2.909854e-23,2.883384e-23,2.857204e-23,2.831310e-23,2.805698e-23,2.780366e-23,2.755309e-23,2.730524e-23,2.706007e-23,2.681756e-23,2.657767e-23,2.634036e-23,2.610560e-23,2.587336e-23,2.564361e-23,2.541632e-23,2.519145e-23,2.496898e-23,2.474888e-23,2.453112e-23,2.431566e-23,2.410248e-23,2.389155e-23,2.368285e-23,2.347634e-23,2.327201e-23,2.306981e-23,2.286973e-23,2.267175e-23,2.247582e-23,2.228194e-23,2.209007e-23,2.190019e-23,2.171228e-23,2.152631e-23,2.134226e-23,2.116011e-23,2.097983e-23,2.080140e-23,2.062479e-23,2.045000e-23,2.027699e-23,2.010574e-23,1.993624e-23,1.976845e-23,1.960237e-23,1.943797e-23,1.927523e-23,1.911413e-23,1.895466e-23,1.879679e-23,1.864050e-23,1.848578e-23,1.833260e-23,1.818096e-23,1.803083e-23,1.788219e-23,1.773502e-23,1.758932e-23,1.744506e-23,1.730222e-23,1.716080e-23,1.702076e-23,1.688211e-23,1.674481e-23,1.660886e-23,1.647424e-23,1.634094e-23,1.620893e-23,1.607821e-23,1.594877e-23,1.582057e-23,1.569362e-23,1.556790e-23,1.544339e-23,1.532008e-23,1.519795e-23,1.507700e-23,1.495721e-23,1.483857e-23,1.472106e-23,1.460467e-23,1.448939e-23,1.437521e-23,1.426211e-23,1.415009e-23,1.403912e-23,1.392921e-23,1.382033e-23,1.371248e-23,1.360564e-23,1.349980e-23,1.339496e-23,1.329110e-23,1.318820e-23,1.308627e-23,1.298529e-23,1.288525e-23,1.278613e-23,1.268794e-23,1.259065e-23,1.249426e-23,1.239877e-23,1.230415e-23,1.221040e-23,1.211751e-23,1.202548e-23,1.193428e-23,1.184392e-23,1.175439e-23,1.166567e-23,1.157776e-23,1.149064e-23,1.140432e-23,1.131878e-23,1.123401e-23,1.115000e-23,1.106676e-23,1.098426e-23,1.090250e-23,1.082148e-23,1.074118e-23,1.066160e-23,1.058273e-23,1.050457e-23,1.042710e-23,1.035032e-23,1.027422e-23,1.019879e-23,1.012403e-23,1.004994e-23,9.976493e-24,9.903696e-24,9.831539e-24,9.760016e-24,9.689120e-24,9.618844e-24,9.549183e-24,9.480130e-24,9.411678e-24,9.343823e-24,9.276557e-24,9.209874e-24,9.143770e-24,9.078237e-24,9.013270e-24,8.948863e-24,8.885011e-24,8.821708e-24,8.758949e-24,8.696728e-24,8.635040e-24,8.573879e-24,8.513239e-24,8.453117e-24,8.393507e-24,8.334403e-24,8.275801e-24,8.217695e-24,8.160081e-24,8.102954e-24,8.046309e-24,7.990141e-24,7.934445e-24,7.879218e-24,7.824453e-24,7.770148e-24,7.716296e-24,7.662894e-24,7.609938e-24,7.557423e-24,7.505345e-24,7.453699e-24,7.402481e-24,7.351687e-24,7.301314e-24,7.251356e-24,7.201810e-24,7.152673e-24,7.103939e-24,7.055605e-24,7.007668e-24,6.960123e-24,6.912967e-24,6.866196e-24,6.819806e-24,6.773794e-24,6.728156e-24,6.682888e-24,6.637988e-24,6.593451e-24,6.549274e-24,6.505454e-24,6.461987e-24,6.418870e-24,6.376100e-24,6.333673e-24,6.291586e-24,6.249836e-24,6.208420e-24,6.167335e-24,6.126578e-24,6.086145e-24,6.046033e-24,6.006240e-24,5.966763e-24,5.927598e-24,5.888743e-24,5.850195e-24,5.811951e-24,5.774008e-24,5.736364e-24,5.699015e-24,5.661960e-24,5.625194e-24,5.588717e-24,5.552524e-24,5.516613e-24,5.480983e-24,5.445630e-24,5.410551e-24,5.375745e-24,5.341209e-24,5.306939e-24,5.272935e-24,5.239193e-24,5.205712e-24,5.172488e-24,5.139520e-24,5.106805e-24,5.074340e-24,5.042125e-24
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.969903e-19,1.617555e-18,6.369952e-18,1.597345e-17,3.232090e-17,5.612613e-17,9.020902e-17,1.360420e-16,1.931571e-16,2.597650e-16,3.312567e-16,4.046113e-16,4.759201e-16,5.425692e-16,6.028009e-16,6.554683e-16,6.997858e-16,7.351651e-16,7.611531e-16,7.774606e-16,7.840271e-16,7.810764e-16,7.691383e-16,7.490363e-16,7.218477e-16,6.888434e-16,6.514134e-16,6.109827e-16,5.689269e-16,5.264944e-16,4.847479e-16,4.445281e-16,4.064438e-16,3.708844e-16,3.380494e-16,3.079861e-16,2.806303e-16,2.558433e-16,2.334429e-16,2.132270e-16,1.949904e-16,1.785349e-16,1.636755e-16,1.502436e-16,1.380870e-16,1.270701e-16,1.170725e-16,1.079872e-16,9.971983e-17,9.218659e-17,8.531335e-17,7.903430e-17,7.329100e-17,6.803142e-17,6.320923e-17,5.878305e-17,5.471591e-17,5.097471e-17,4.752975e-17,4.435439e-17,4.142466e-17,3.871899e-17,3.621791e-17,3.390387e-17,3.176098e-17,2.977488e-17,2.793256e-17,2.622220e-17,2.463308e-17,2.315545e-17,2.178044e-17,2.049996e-17,1.930665e-17,1.819376e-17,1.715516e-17,1.618523e-17,1.527880e-17,1.443118e-17,1.363802e-17,1.289536e-17,1.219956e-17,1.154726e-17,1.093538e-17,1.036107e-17,9.821721e-18,9.314917e-18,8.838431e-18,8.390204e-18,7.968335e-18,7.571066e-18,7.196768e-18,6.843936e-18,6.511171e-18,6.197179e-18,5.900757e-18,5.620789e-18,5.356240e-18,5.106144e-18,4.869605e-18,4.645789e-18,4.433919e-18,4.233270e-18,4.043168e-18,3.862984e-18,3.692128e-18,3.530054e-18,3.376247e-18,3.230229e-18,3.091552e-18,2.959796e-18,2.834569e-18,2.715503e-18,2.602253e-18,2.494497e-18,2.391932e-18,2.294272e-18,2.201252e-18,2.112621e-18,2.028143e-18,1.947597e-18,1.870774e-18,1.797480e-18,1.727529e-18,1.660748e-18,1.596974e-18,1.536052e-18,1.477838e-18,1.422194e-18,1.368991e-18,1.318107e-18,1.269428e-18,1.222844e-18,1.178253e-18,1.135557e-18,1.094666e-18,1.055491e-18,1.017952e-18,9.819696e-19,9.474710e-19,9.143863e-19,8.826496e-19,8.521981e-19,8.229727e-19,7.949170e-19,7.679777e-19,7.421041e-19,7.172482e-19,6.933644e-19,6.704092e-19,6.483416e-19,6.271224e-19,6.067144e-19,5.870822e-19,5.681922e-19,5.500124e-19,5.325122e-19,5.156628e-19,4.994366e-19,4.838071e-19,4.687494e-19,4.542397e-19,4.402550e-19,4.267738e-19,4.137754e-19,4.012400e-19,3.891488e-19,3.774839e-19,3.662280e-19,3.553647e-19,3.448786e-19,3.347545e-19,3.249782e-19,3.155362e-19,3.064152e-19,2.976029e-19,2.890873e-19,2.808569e-19,2.729010e-19,2.652090e-19,2.577709e-19,2.505771e-19,2.436185e-19,2.368863e-19,2.303721e-19,2.240677e-19,2.179655e-19,2.120580e-19,2.063382e-19,2.007992e-19,1.954345e-19,1.902378e-19,1.852032e-19,1.803247e-19,1.755969e-19,1.710145e-19,1.665723e-19,1.622655e-19,1.580892e-19,1.540391e-19,1.501107e-19,1.462998e-19,1.426024e-19,1.390147e-19,1.355329e-19,1.321535e-19,1.288729e-19,1.256880e-19,1.225954e-19,1.195922e-19,1.166753e-19,1.138420e-19,1.110895e-19,1.084151e-19,1.058163e-19,1.032907e-19,1.008360e-19,9.844969e-20,9.612977e-20,9.387408e-20,9.168058e-20,8.954730e-20,8.747236e-20,8.545392e-20,8.349022e-20,8.157956e-20,7.972030e-20,7.791085e-20,7.614969e-20,7.443533e-20,7.276635e-20,7.114138e-20,6.955908e-20,6.801817e-20,6.651741e-20,6.505560e-20,6.363158e-20,6.224423e-20,6.089246e-20,5.957523e-20,5.829154e-20,5.704039e-20,5.582084e-20,5.463198e-20,5.347292e-20,5.234281e-20,5.124081e-20,5.016613e-20,4.911798e-20,4.809561e-20,4.709830e-20,4.612535e-20,4.517606e-20,4.424978e-20,4.334587e-20,4.246371e-20,4.160269e-20,4.076225e-20,3.994180e-20,3.914081e-20,3.835875e-20,3.759510e-20,3.684937e-20,3.612107e-20,3.540973e-20,3.471490e-20,3.403615e-20,3.337304e-20,3.272516e-20,3.209211e-20,3.147349e-20,3.086894e-20,3.027808e-20,2.970055e-20,2.913602e-20,2.858414e-20,2.804460e-20,2.751706e-20,2.700123e-20,2.649681e-20,2.600351e-20,2.552104e-20,2.504913e-20,2.458753e-20,2.413596e-20,2.369417e-20,2.326193e-20,2.283900e-20,2.242514e-20,2.202014e-20,2.162377e-20,2.123583e-20,2.085610e-20,2.048439e-20,2.012050e-20,1.976425e-20,1.941544e-20,1.907391e-20,1.873947e-20,1.841196e-20,1.809120e-20,1.777705e-20,1.746935e-20,1.716794e-20,1.687267e-20,1.658340e-20,1.629999e-20,1.602231e-20,1.575022e-20,1.548358e-20,1.522229e-20,1.496620e-20,1.471521e-20,1.446919e-20,1.422804e-20,1.399164e-20,1.375988e-20,1.353266e-20,1.330988e-20,1.309144e-20,1.287723e-20,1.266718e-20,1.246117e-20,1.225913e-20,1.206096e-20,1.186658e-20,1.167591e-20,1.148886e-20,1.130536e-20,1.112533e-20,1.094869e-20,1.077537e-20,1.060529e-20,1.043839e-20,1.027460e-20,1.011386e-20,9.956089e-21,9.801233e-21,9.649228e-21,9.500015e-21,9.353533e-21,9.209726e-21,9.068538e-21,8.929912e-21,8.793796e-21,8.660138e-21,8.528885e-21,8.399989e-21,8.273401e-21,8.149072e-21,8.026957e-21,7.907010e-21,7.789187e-21,7.673444e-21,7.559738e-21,7.448030e-21,7.338278e-21,7.230443e-21,7.124485e-21,7.020369e-21,6.918055e-21,6.817510e-21,6.718697e-21,6.621582e-21,6.526131e-21,6.432311e-21,6.340091e-21,6.249439e-21,6.160324e-21,6.072716e-21,5.986586e-21,5.901905e-21,5.818644e-21,5.736777e-21,5.656276e-21,5.577115e-21,5.499269e-21,5.422712e-21,5.347420e-21,5.273368e-21,5.200533e-21,5.128892e-21,5.058422e-21,4.989102e-21,4.920909e-21,4.853822e-21,4.787821e-21,4.722886e-21,4.658996e-21,4.596132e-21,4.534275e-21,4.473407e-21,4.413509e-21,4.354564e-21,4.296553e-21,4.239461e-21,4.183269e-21,4.127962e-21,4.073524e-21,4.019938e-21,3.967190e-21,3.915264e-21,3.864146e-21,3.813820e-21,3.764274e-21,3.715492e-21,3.667462e-21,3.620169e-21,3.573602e-21,3.527746e-21,3.482589e-21,3.438120e-21,3.394326e-21,3.351195e-21,3.308715e-21,3.266876e-21,3.225666e-21,3.185074e-21,3.145089e-21,3.105701e-21,3.066900e-21,3.028675e-21,2.991017e-21,2.953916e-21,2.917363e-21,2.881347e-21,2.845861e-21,2.810894e-21,2.776439e-21,2.742486e-21,2.709027e-21,2.676054e-21,2.643558e-21,2.611532e-21,2.579968e-21,2.548858e-21,2.518194e-21,2.487970e-21,2.458177e-21,2.428809e-21,2.399859e-21,2.371319e-21,2.343184e-21,2.315446e-21,2.288099e-21,2.261137e-21,2.234553e-21,2.208341e-21,2.182496e-21,2.157011e-21,2.131880e-21,2.107098e-21,2.082659e-21,2.058558e-21,2.034790e-21,2.011348e-21,1.988228e-21,1.965424e-21,1.942933e-21,1.920748e-21,1.898864e-21,1.877279e-21,1.855985e-21,1.834979e-21,1.814257e-21,1.793814e-21,1.773645e-21,1.753747e-21,1.734115e-21,1.714745e-21,1.695633e-21,1.676774e-21,1.658166e-21,1.639805e-21,1.621685e-21,1.603805e-21,1.586160e-21,1.568746e-21,1.551560e-21,1.534599e-21,1.517859e-21,1.501337e-21,1.485029e-21,1.468933e-21,1.453045e-21,1.437362e-21,1.421881e-21,1.406599e-21,1.391514e-21,1.376621e-21,1.361918e-21,1.347403e-21,1.333073e-21,1.318924e-21,1.304955e-21,1.291162e-21,1.277544e-21,1.264097e-21,1.250818e-21,1.237707e-21,1.224760e-21,1.211974e-21,1.199348e-21,1.186879e-21,1.174564e-21,1.162403e-21,1.150391e-21,1.138528e-21,1.126812e-21,1.115239e-21,1.103808e-21,1.092517e-21,1.081365e-21,1.070348e-21,1.059465e-21,1.048715e-21,1.038095e-21,1.027603e-21,1.017239e-21,1.006999e-21,9.968824e-22,9.868873e-22,9.770120e-22,9.672549e-22,9.576143e-22,9.480886e-22,9.386762e-22,9.293755e-22,9.201850e-22,9.111032e-22,9.021286e-22,8.932597e-22,8.844951e-22,8.758334e-22,8.672731e-22,8.588130e-22,8.504515e-22,8.421875e-22,8.340195e-22,8.259463e-22,8.179666e-22,8.100792e-22,8.022828e-22,7.945761e-22,7.869581e-22,7.794275e-22,7.719831e-22,7.646238e-22,7.573485e-22,7.501561e-22,7.430455e-22,7.360155e-22,7.290651e-22,7.221934e-22,7.153992e-22,7.086815e-22,7.020394e-22,6.954718e-22,6.889778e-22,6.825564e-22,6.762066e-22,6.699277e-22,6.637186e-22,6.575784e-22,6.515062e-22,6.455012e-22,6.395626e-22,6.336893e-22,6.278807e-22,6.221359e-22,6.164541e-22,6.108345e-22,6.052762e-22,5.997786e-22,5.943408e-22,5.889621e-22,5.836417e-22,5.783790e-22,5.731731e-22,5.680234e-22,5.629292e-22,5.578897e-22,5.529043e-22,5.479723e-22,5.430931e-22,5.382660e-22,5.334903e-22,5.287654e-22,5.240907e-22,5.194656e-22,5.148894e-22,5.103616e-22,5.058816e-22,5.014487e-22,4.970624e-22,4.927221e-22,4.884273e-22,4.841774e-22,4.799719e-22,4.758102e-22,4.716918e-22,4.676161e-22,4.635827e-22,4.595911e-22,4.556407e-22,4.517311e-22,4.478617e-22,4.440321e-22,4.402418e-22,4.364904e-22,4.327773e-22,4.291022e-22,4.254645e-22,4.218638e-22,4.182997e-22,4.147718e-22,4.112796e-22,4.078227e-22,4.044006e-22,4.010131e-22,3.976596e-22,3.943399e-22,3.910534e-22,3.877998e-22,3.845787e-22,3.813898e-22,3.782326e-22,3.751068e-22,3.720120e-22,3.689479e-22,3.659142e-22,3.629104e-22,3.599362e-22,3.569913e-22,3.540754e-22,3.511881e-22,3.483291e-22,3.454980e-22,3.426947e-22,3.399186e-22,3.371696e-22,3.344473e-22,3.317514e-22,3.290816e-22,3.264377e-22,3.238193e-22,3.212261e-22,3.186579e-22,3.161144e-22,3.135954e-22,3.111004e-22,3.086293e-22,3.061818e-22,3.037577e-22,3.013566e-22,2.989784e-22,2.966227e-22,2.942894e-22,2.919781e-22,2.896886e-22,2.874208e-22,2.851743e-22,2.829489e-22,2.807445e-22,2.785607e-22,2.763973e-22,2.742541e-22,2.721309e-22,2.700275e-22,2.679437e-22,2.658792e-22,2.638339e-22,2.618075e-22,2.597998e-22,2.578107e-22,2.558398e-22,2.538872e-22,2.519524e-22,2.500354e-22,2.481360e-22,2.462539e-22,2.443890e-22,2.425411e-22,2.407100e-22,2.388956e-22,2.370976e-22,2.353160e-22,2.335504e-22,2.318008e-22,2.300670e-22,2.283488e-22,2.266460e-22,2.249586e-22,2.232863e-22,2.216289e-22,2.199864e-22,2.183585e-22,2.167451e-22,2.151461e-22,2.135613e-22,2.119905e-22,2.104337e-22,2.088907e-22,2.073612e-22,2.058453e-22,2.043427e-22,2.028534e-22,2.013771e-22,1.999137e-22,1.984632e-22,1.970254e-22,1.956001e-22,1.941872e-22,1.927866e-22,1.913982e-22,1.900219e-22,1.886575e-22,1.873048e-22,1.859639e-22,1.846346e-22,1.833167e-22,1.820101e-22,1.807148e-22,1.794305e-22,1.781573e-22,1.768950e-22,1.756434e-22,1.744026e-22,1.731723e-22,1.719524e-22,1.707429e-22,1.695437e-22,1.683547e-22,1.671756e-22,1.660066e-22,1.648474e-22,1.636980e-22,1.625582e-22,1.614280e-22,1.603073e-22,1.591959e-22,1.580939e-22,1.570010e-22,1.559173e-22,1.548426e-22,1.537768e-22,1.527199e-22,1.516717e-22,1.506322e-22,1.496013e-22,1.485790e-22,1.475650e-22,1.465594e-22,1.455621e-22,1.445729e-22,1.435919e-22,1.426189e-22,1.416538e-22,1.406967e-22,1.397473e-22,1.388056e-22,1.378717e-22,1.369453e-22,1.360264e-22,1.351149e-22,1.342109e-22,1.333141e-22,1.324245e-22,1.315422e-22,1.306669e-22,1.297986e-22,1.289373e-22,1.280830e-22,1.272354e-22,1.263946e-22,1.255605e-22,1.247331e-22,1.239122e-22,1.230979e-22,1.222900e-22,1.214886e-22,1.206934e-22
