1.4949869660044956e-14,1.0626788778050536e-14,1.0406281175790292e-14,4.264027137044817e-15,1.75972184409318e-15,8.117678806065715e-16,4.0641245355121423e-16,2.1727321339334587e-16,1.2266129969768673e-16,7.247270118743516e-17,4.4553822699390196e-17,2.8293095379361296e-17,1.851275879824738e-17,1.240777235087543e-17,8.488107069842418e-18,5.93476466180287e-18,4.230994459022869e-18,3.066061420353536e-18,2.25228253636999e-18,1.6761687623537373e-18,1.2646395851187777e-18,9.663833970665965e-19,7.470726131853715e-19,5.836626403676242e-19,4.604153732560563e-19,3.664143867308381e-19,2.9397198940121875e-19,2.3760503658411556e-19,1.9338156424670675e-19,1.5844502710552414e-19,1.3065297868062736e-19,1.0838467845341765e-19,9.042052972874561e-20,7.583580033231637e-20,6.392321116081844e-20,5.413790169857706e-20,4.605669393461123e-20,3.9348915189590147e-20,3.3754261510868754e-20,2.9066669096071145e-20,2.5121996450695442e-20,2.178869625957072e-20,1.8960982361141613e-20,1.6553088072217614e-20,1.449539286519292e-20,1.2730887709307578e-20,1.1212880197119461e-20,9.902811494101728e-21,8.768798165689802e-21,7.78433237756616e-21,6.927350698433196e-21,6.179348064795938e-21,5.524827285410059e-21,4.950662434765544e-21,4.4456514126827066e-21,4.000241859643859e-21,3.606346527322302e-21,3.257108164948093e-21,2.9468137265647724e-21,2.6705690140428324e-21,2.4241619316262383e-21,2.203958352963714e-21,2.0068152526154603e-21,1.830007996781586e-21,1.6711693028045356e-21,1.5282378820402435e-21,1.3994150566631678e-21,1.283128073080704e-21,1.1779989761242001e-21,1.0828181377741225e-21,9.965217028062712e-22,9.181722977254101e-22,8.469425264222179e-22,7.821008027921769e-22,7.229991675268945e-22,6.690627929214451e-22,6.19780909636327e-22,5.746989652940137e-22,5.334118244371306e-22,4.9555786468767705e-22,4.60813840950016e-22,4.288904044854127e-22,3.9952819563838236e-22,3.724944249709919e-22,3.475798803839523e-22,3.245963003353462e-22,3.033740640587853e-22,2.837601612279156e-22,2.6561640131070576e-22,2.48817834791726e-22,2.3325135604704674e-22,2.188144667610202e-22,2.0541418089918833e-22,1.929660522075403e-22,1.8139331132556555e-22,1.7062609641490228e-22,1.6060076833812888e-22,1.5125930013336885e-22,1.4254873145572977e-22,1.3442068172467852e-22,1.2683091306807036e-22,1.197389393582641e-22,1.1310767551276097e-22,1.0690312240258135e-22,1.0109408416959048e-22,9.565191290516501e-23,9.055027923667331e-23,8.576496537487637e-23,8.127367828519184e-23,7.705588122185148e-23,7.309264075473109e-23,6.936648875434417e-23,6.586129724074736e-23,6.256216493572327e-23,5.945531444909862e-23,5.65279985004266e-23,5.376841497986053e-23,5.116562955585989e-23,4.870950527817258e-23,4.6390638444761944e-23,4.4200299901904525e-23,4.213038166703333e-23,4.0173348082898397e-23,3.8322191260602567e-23,3.6570390260519245e-23,3.491187364408709e-23,3.334098528054264e-23,3.1852452933585277e-23,3.044135954192395e-23,2.910311675169841e-23,2.783344060515172e-23,2.662832924408706e-23,2.548404235799808e-23,2.4397082353293992e-23,2.3364176901471794e-23,2.2382262894827454e-23,2.1448471668308935e-23,2.056011533934515e-23,1.9714674261915583e-23,1.8909785341149857e-23,1.8143231281536036e-23,1.7412930643025876e-23,1.6716928627436584e-23,1.6053388594383254e-23,1.542058412488375e-23,1.4816891712897325e-23,1.424078397929611e-23,1.369082337324854e-23,1.3165656353311666e-23,1.266400792650687e-23,1.2184676613639346e-23,1.1726529757188444e-23,1.1288499161148774e-23,1.0869577046681694e-23,1.0468812249016929e-23,1.0085306705275242e-23,9.718212170258457e-24,9.366727162845442e-24,9.030094119491656e-24,8.707596715781382e-24,8.39855738771296e-24,8.102335005752984e-24,7.81832271388473e-24,7.545945901111207e-24,7.284660296397231e-24,7.033950199186891e-24,6.793326814728798e-24,6.562326708696457e-24,6.340510345885345e-24,6.127460721726135e-24,5.922782085805596e-24,5.7260987387820955e-24,5.5370539157995586e-24,5.35530872352024e-24,5.180541147498896e-24,5.012445122355246e-24,4.850729654423697e-24,4.695118006692816e-24,4.5453469189190094e-24,4.401165880860413e-24,4.26233644863458e-24,4.128631599562632e-24,3.999835131445079e-24,3.875741085591703e-24,3.756153210077413e-24,3.640884452657712e-24,3.529756482626274e-24,3.422599243913183e-24,3.319250524992752e-24,3.219555559104733e-24,3.123366645070593e-24,3.0305427902618063e-24,2.9409493751226723e-24,2.8544578303388497e-24,2.770945336680372e-24,2.6902945391535875e-24,2.6123932786833224e-24,2.5371343379528985e-24,2.4644151975979987e-24,2.3941378090503235e-24
8.76628329350207e-15,1.2872518513209092e-14,6.771607010339021e-15,1.458544344321553e-14,1.7717136972311674e-14,1.1683635023172713e-14,6.471952958777297e-15,3.804416663622394e-15,2.330139459121369e-15,1.475638701298909e-15,9.61709469117135e-16,6.428342727127813e-16,4.3952685338984347e-16,3.066438992367297e-16,2.1796531359054745e-16,1.5748125699602055e-16,1.1550245541911912e-16,8.595114748398079e-17,6.474489908199947e-17,4.9308799910215797e-17,3.797453792520693e-17,2.9540420438751844e-17,2.3175134937245335e-17,1.8312206144193106e-17,1.4575447968256106e-17,1.1695460399168596e-17,9.457300192399982e-18,7.701114945418329e-18,6.310633240610873e-18,5.200449866139609e-18,4.3070754234009186e-18,3.583461769960911e-18,2.9953676590605823e-18,2.5163704438216062e-18,2.124482050525623e-18,1.802041454620337e-18,1.5353068021362043e-18,1.3135241404140433e-18,1.1282226198184405e-18,9.726888911501472e-19,8.415685302994268e-19,7.305677791786362e-19,6.362253398138642e-19,5.557374493510841e-19,4.868199523841426e-19,4.276043872030686e-19,3.765605701568772e-19,3.32437549859977e-19,2.9420179348238784e-19,2.6099022182414757e-19,2.3206975519451447e-19,2.068186211042779e-19,1.847144950292586e-19,1.6531732644924122e-19,1.482551109349324e-19,1.3321233256251635e-19,1.199205329759189e-19,1.0815067150382141e-19,9.770691123331604e-20,8.842127174087432e-20,8.014935304866022e-20,7.276668554110663e-20,6.616569876203331e-20,6.025330661165289e-20,5.494863290444197e-20,5.018140974365693e-20,4.589029949358664e-20,4.202178174261758e-20,3.8528962335979514e-20,3.53707672597681e-20,3.2511072451115403e-20,2.991810087471062e-20,2.7563819327521787e-20,2.5423471912307174e-20,2.3475144141442705e-20,2.169941084495693e-20,2.0079038278963967e-20,1.8598707413353315e-20,1.724476832894158e-20,1.6005061493888784e-20,1.4868715705720445e-20,1.3826016894583942e-20,1.2868259713069867e-20,1.1987626409501601e-20,1.1177133683457398e-20,1.0430459680067794e-20,9.741964045661546e-21,9.106509885893298e-21,8.519503378843273e-21,7.976722020358848e-21,7.474349216829845e-21,7.008903269258111e-21,6.57724763424414e-21,6.176524253120271e-21,5.804160098376912e-21,5.457819837888372e-21,5.13543660383746e-21,4.8351308906876935e-21,4.555187703628995e-21,4.294040718425735e-21,4.050258064640237e-21,3.822529610564365e-21,3.6096555599287345e-21,3.4105362085224e-21,3.2241627560627133e-21,3.0496090092949543e-21,2.8860239283175882e-21,2.7326249040035493e-21,2.588691690326826e-21,2.4535609340293962e-21,2.3266212084990717e-21,2.2073085340047066e-21,2.0951023162830722e-21,1.98952166563404e-21,1.8901220616244463e-21,1.7964923116128055e-21,1.708251796376389e-21,1.6250479609884733e-21,1.5465540328809293e-21,1.4724669433506133e-21,1.4025054255641958e-21,1.336408285305709e-21,1.273932818837183e-21,1.2148533699283993e-21,1.158960008191562e-21,1.1060573168193016e-21,1.0559632858560684e-21,1.0085082956583687e-21,9.635341876698028e-22,9.208934082421527e-22,8.804482223572548e-22,8.420699926221823e-22,8.056385148202859e-22,7.71041409188188e-22,7.381735564053584e-22,7.069365791561031e-22,6.772383646857523e-22,6.4899262356051135e-22,6.221184844758638e-22,5.965401169503695e-22,5.721863842152949e-22,5.489905222413963e-22,5.268898423989271e-22,5.058254576910646e-22,4.857420267325237e-22,4.665875180114636e-22,4.483129910449977e-22,4.308723932883225e-22,4.1422237253718946e-22,3.9832210091994144e-22,3.8313311264373888e-22,3.6861915281220584e-22,3.5474603696026934e-22,3.4148152078244573e-22,3.287951776655075e-22,3.166582856001295e-22,3.050437214535767e-22,2.939258626831375e-22,2.832804957254176e-22,2.7308472982540555e-22,2.633169172873497e-22,2.53956578668479e-22,2.44984333276744e-22,2.3638183395015227e-22,2.281317058165658e-22,2.202174894122124e-22,2.126235871909446e-22,2.053352138616378e-22,1.983383494444646e-22,1.9161969531822523e-22,1.8516663322109212e-22,1.7896718662577752e-22,1.7300998488615468e-22,1.672842291199677e-22,1.6177966035549474e-22,1.5648652969117404e-22,1.5139557015144557e-22,1.4649797053964728e-22,1.417853504256196e-22,1.3724973684450036e-22,1.3288354237631303e-22,1.2867954446566643e-22,1.2463086616863441e-22,1.2073095766319446e-22,1.169735790541989e-22,1.133527841295124e-22,1.0986290504384597e-22,1.0649853800908256e-22,1.0325452952307453e-22,1.0012596357233598e-22,9.710814949614066e-23,9.419661055876593e-23,9.138707321686261e-23,8.867545679162292e-23,8.605786386727291e-23,8.353057115157428e-23,8.109002089299071e-23,7.87328127574042e-23,7.645569603479704e-23,7.425556237813935e-23
0,2.1735941572504697e-14,9.082978513615188e-15,3.728288848627596e-15,4.946219965254436e-15,1.4586583645773093e-14,2.1159271668488866e-14,1.8543614149479286e-14,1.2008752040106457e-14,8.009480781197618e-15,5.494941305735636e-15,3.850042884133959e-15,2.7458494190686956e-15,1.989428722973568e-15,1.4619317568608875e-15,1.0885030096670552e-15,8.201528981131952e-16,6.249049512260408e-16,4.811668588610406e-16,3.739924504554152e-16,2.934241081270261e-16,2.3215740823887294e-16,1.8507694609573322e-16,1.4869990716902152e-16,1.203567362227691e-16,9.803436944263679e-17,8.029414133274964e-17,6.612511880697719e-17,5.477384644599702e-17,4.562227849756709e-17,3.8188227313374957e-17,3.210495324262918e-17,2.709173263320132e-17,2.2939863553698924e-17,1.9497094812953988e-17,1.6640076042053615e-17,1.4259855140915568e-17,1.2266774155256701e-17,1.0589799754431765e-17,9.172310564424517e-18,7.968892390745013e-18,6.942967015163851e-18,6.064867660128769e-18,5.3105031686665855e-18,4.660721447922099e-18,4.100285724739227e-18,3.616491029751315e-18,3.198123240143542e-18,2.8352713721876375e-18,2.5196401909662756e-18,2.244312790001841e-18,2.0034926724729075e-18,1.792306238290527e-18,1.6066427991776689e-18,1.4430223642329664e-18,1.2984905676309857e-18,1.1705321738374563e-18,1.057000115929073e-18,9.560549104660166e-19,8.661171608142189e-19,7.858276649506783e-19,7.1401419528920605e-19,6.49661778845164e-19,5.918906476636332e-19,5.399376706729962e-19,4.931467465574245e-19,4.509541430288629e-19,4.1286912461021e-19,3.7846061724991135e-19,3.4734400060836436e-19,3.191690935580401e-19,2.9362251196681705e-19,2.704278814241795e-19,2.493410858293095e-19,2.301461384752228e-19,2.1265162833698742e-19,1.9668765065899e-19,1.8210315653075242e-19,1.6876365648650954e-19,1.5654922848158984e-19,1.4535278651220669e-19,1.3507857135973633e-19,1.2564083564271352e-19,1.1696269424109478e-19,1.0897511879813664e-19,1.01616055977382e-19,9.482965280991641e-20,8.856560079473006e-20,8.277856304783946e-20,7.742757979367536e-20,7.247562337875307e-20,6.788916622746314e-20,6.363781143145263e-20,5.969397869664981e-20,5.60325541445193e-20,5.263070655115887e-20,4.9467641492095176e-20,4.6524444487219065e-20,4.378385034843691e-20,4.123011693725091e-20,3.884885582474452e-20,3.6626910419540344e-20,3.455224003777494e-20,3.261383044111714e-20,3.0801569573880513e-20,2.910620185257884e-20,2.751920137568606e-20,2.6032768326328293e-20,2.4639689352768996e-20,2.3333358677211288e-20,2.210766611019931e-20,2.0957008088587505e-20,1.98761946224589e-20,1.8860447900848154e-20,1.7905351596139684e-20,1.7006817544728512e-20,1.616107508254695e-20,1.5364609480654688e-20,1.4614203133121342e-20,1.3906839490878596e-20,1.3239751598129131e-20,1.2610346919724659e-20,1.2016229889382914e-20,1.1455167559791702e-20,1.0925078984342571e-20,1.0423975246944588e-20,9.95002222747075e-21,9.501484130164343e-21,9.076762387842583e-21,8.674347181566754e-21,8.292842927548463e-21,7.930954877560062e-21,7.587483451945518e-21,7.261321209174656e-21,6.951473900339463e-21,6.657012797141145e-21,6.377068342025858e-21,6.1108259786888326e-21,5.857522323335099e-21,5.616441599571628e-21,5.386912358714717e-21,5.1683044471419396e-21,4.96002619704455e-21,4.761521839948136e-21,4.572269088003368e-21,4.3917769069456595e-21,4.219583448722142e-21,4.0552541329903224e-21,3.898379875027053e-21,3.748575423184488e-21,3.605477826296001e-21,3.468745005711971e-21,3.338054428592206e-21,3.2131018775152056e-21,3.0936002938431943e-21,2.9792787096909657e-21,2.8698812494407896e-21,2.76516620156184e-21,2.664905153477994e-21,2.5688821778739896e-21,2.476893079608276e-21,2.3887446893773437e-21,2.3042542074285667e-21,2.2232485877577168e-21,2.1455639598995986e-21,2.0710450918631317e-21,1.999544885135645e-21,1.9309239058024528e-21,1.865049941367012e-21,1.801797585831588e-21,1.7410478526374085e-21,1.6826878100708243e-21,1.6266102428014048e-21,1.5727133298398644e-21,1.5209003438806257e-21,1.4710793696264838e-21,1.4231630381573496e-21,1.3770682801412012e-21,1.3327160897562874e-21,1.2900313047908557e-21,1.2489423997585473e-21,1.2093812907298924e-21,1.171283153644833e-21,1.1345862498200292e-21,1.0992317636941805e-21,1.0651636495441607e-21,1.032328486952499e-21,1.0006753457928237e-21,9.701556562817364e-22,9.407230882362491e-22,9.123334365713622e-22,8.849445134719736e-22,8.585160471444629e-22,8.330095843733275e-22,8.0838839993916e-22,7.846174104040235e-22,7.616630931320979e-22,7.394934096694128e-22,7.1807773222412515e-22,6.973867751693405e-22
0,9.083684227852852e-15,2.2460614697946008e-14,8.346851569997032e-15,4.134143667467403e-15,3.0940043828656538e-15,4.179171794500777e-15,1.2660616458560734e-14,2.1868362471044154e-14,2.334438786257243e-14,1.7147666211245615e-14,1.232398025070685e-14,9.05993630125911e-15,6.771148562050222e-15,5.126106499841827e-15,3.923726828024979e-15,3.0334284529754366e-15,2.366340454199151e-15,1.8616723767593047e-15,1.4761121549449831e-15,1.1791121681346622e-15,9.483594706060175e-16,7.679043378729738e-16,6.257155544173381e-16,5.127051771589419e-16,4.224829217193719e-16,3.501639521704536e-16,2.9170668443548213e-16,2.4407299994956146e-16,2.051142585322645e-16,1.7319071685840991e-16,1.469064355203131e-16,1.2512737950730886e-16,1.0696183604974126e-16,9.172382622348788e-17,7.890977307941787e-17,6.812152619359266e-17,5.900816704641189e-17,5.127417124685176e-17,4.468148825724747e-17,3.903792579908023e-17,3.4187339502104405e-17,3.000362675615763e-17,2.6388919915299927e-17,2.326463815201073e-17,2.0562773798547414e-17,1.822056831589257e-17,1.6183664805294105e-17,1.4406926103426373e-17,1.2852613550703396e-17,1.1489090708459576e-17,1.0289733065364835e-17,9.232034612044692e-18,8.296947853033897e-18,7.468267117748241e-18,6.732189276986522e-18,6.077046232352595e-18,5.4932527347262194e-18,4.972728164375726e-18,4.508426198747022e-18,4.0940102545601244e-18,3.7235577671844776e-18,3.3918044658843008e-18,3.094184474343331e-18,2.826721421945594e-18,2.5859427024914195e-18,2.3688154069681904e-18,2.1726886416240283e-18,1.9952448316113354e-18,1.8344612898350234e-18,1.6885638130088693e-18,1.5559890346934409e-18,1.4353556017021578e-18,1.3254415936664106e-18,1.2251646809236033e-18,1.1335647265089064e-18,1.0497874406778798e-18,9.730722244716317e-19,9.027412313093569e-19,8.38189551304412e-19,7.788754987212367e-19,7.243143258900415e-19,6.740716776574326e-19,6.277601388004995e-19,5.850401088761167e-19,5.456094790391835e-19,5.091974358322438e-19,4.755581444809295e-19,4.444670216476967e-19,4.1571646877570946e-19,3.891095948655471e-19,3.644658035309688e-19,3.4162142649942424e-19,3.20427979777643e-19,3.007506165200666e-19,2.8246674886154616e-19,2.654648222371293e-19,2.49643223603225e-19,2.3490930669621837e-19,2.2117852287128194e-19,2.0837364158627172e-19,1.964240536512679e-19,1.8526514676504395e-19,1.7483774494207173e-19,1.6508760598468982e-19,1.5596496803781247e-19,1.474241424641292e-19,1.3942314689215813e-19,1.3192337422712393e-19,1.248892944201377e-19,1.1828818393068927e-19,1.1208988181895143e-19,1.0626656876201809e-19,1.007925668997235e-19,9.56441585798244e-20,9.079942119635047e-20,8.623807769711297e-20,8.194136049412352e-20,7.789188776953144e-20,7.407355087902904e-20,7.04714113927085e-20,6.707160753534258e-20,6.386127667577019e-20,6.082851846716902e-20,5.796226387750732e-20,5.525223918142002e-20,5.2688870799460035e-20,5.026325423029766e-20,4.7967084310901816e-20,4.579261052517645e-20,4.373260254115731e-20,4.178028861929047e-20,3.992931699322528e-20,3.817373841365277e-20,3.650800162685773e-20,3.492691025877349e-20,3.3425594287090236e-20,3.199952137173679e-20,3.0644416280144584e-20,2.935630916789475e-20,2.813144191899758e-20,2.696632652067163e-20,2.5857658024399296e-20,2.4802354205859878e-20,2.379750962048959e-20,2.2840405736110118e-20,2.1928482701643155e-20,2.1059334886391334e-20,2.0230700027184106e-20,1.944044976077554e-20,1.8686576152312186e-20,1.796718824287072e-20,1.7280508632599552e-20,1.6624863340708114e-20,1.5998671314127197e-20,1.5400443718854967e-20,1.4828771871079247e-20,1.4282321890674867e-20,1.3759851594082674e-20,1.3260160626686825e-20,1.2782105827274818e-20,1.2324581059405708e-20,1.1886556486512986e-20,1.1467035786707879e-20,1.1065086234619242e-20,1.067981893805815e-20,1.0310402350878741e-20,9.956044143430493e-21,9.616003090882664e-21,9.28957552329871e-21,8.97609756116486e-21,8.674959240113361e-21,8.385606213326752e-21,8.107512466386518e-21,7.840178310542257e-21,7.583128926349525e-21,7.335912990369347e-21,7.098101399265603e-21,6.869286049293187e-21,6.649078699508272e-21,6.437109902219092e-21,6.2330279940532936e-21,6.0364981567485936e-21,5.847201515117061e-21,5.664834298335836e-21,5.489107047598898e-21,5.319743869003375e-21,5.156481735693875e-21,4.999069816162569e-21,4.8472688501774955e-21,4.700850556963864e-21,4.559597077873947e-21,4.4233004531119985e-21,4.291762118105344e-21,4.1647924353528864e-21,4.042210248876362e-21,3.923842465685475e-21,3.809523659836374e-21,3.699095692485412e-21,3.592407357904386e-21
0,9.023012482782362e-17,2.271556541939971e-14,1.794708668839901e-14,8.084709381606054e-15,4.5963366176569765e-15,3.1797181605149576e-15,3.014791503190996e-15,3.96092499101099e-15,1.0285722034357656e-14,2.105508286521271e-14,2.5936836837830843e-14,2.1589690365100243e-14,1.6345334365701863e-14,1.256968360356319e-14,9.809152065621943e-15,7.738505514170193e-15,6.158442830952938e-15,4.938330320878322e-15,3.987188324101694e-15,3.2395129384228398e-15,2.647691860492265e-15,2.1759866739111147e-15,1.7975251092443343e-15,1.492529545753798e-15,1.2451961131840344e-15,1.043270524175117e-15,8.77966581813181e-16,7.421592337330345e-16,6.297748507721554e-16,5.362557075904006e-16,4.58312464410091e-16,3.932009872101838e-16,3.385357525097324e-16,2.923787626817753e-16,2.532298856116231e-16,2.1996415779698428e-16,1.9166250752564612e-16,1.675005375103267e-16,1.4678539243080512e-16,1.2895361102881641e-16,1.135466656732093e-16,1.0020135079420208e-16,8.862579016282552e-17,7.857226855998917e-17,6.981898991831121e-17,6.21737794068193e-17,5.547629523213609e-17,4.9592087538203685e-17,4.440807892459484e-17,3.982879841071579e-17,3.5773527111602355e-17,3.2176096248752306e-17,2.898349324815323e-17,2.6150601025456663e-17,2.3636985266546163e-17,2.1403713242298548e-17,1.9414683981185095e-17,1.7638746304195794e-17,1.6049273777749715e-17,1.462369967480833e-17,1.3342730672398994e-17,1.2189629753479082e-17,1.1149832581381263e-17,1.0210614380555104e-17,9.360863748483142e-18,8.590835094470456e-18,7.891978540149051e-18,7.256781521427273e-18,6.678821251885568e-18,6.1526295575060904e-18,5.6733938967663994e-18,5.236813620101466e-18,4.838960644805159e-18,4.4761244939292885e-18,4.144827842793047e-18,3.841963811969733e-18,3.564766548151572e-18,3.3107700513622094e-18,3.0777724217475973e-18,2.863804751460849e-18,2.6671039735093007e-18,2.486086413465083e-18,2.3193211803937014e-18,2.1655181932202716e-18,2.0235151923451042e-18,1.892265975164206e-18,1.77082965971757e-18,1.6583610071470884e-18,1.5541040370440962e-18,1.4573761327685232e-18,1.3675581367938045e-18,1.284088156282849e-18,1.2064555725513532e-18,1.1341952696978835e-18,1.0668835984767436e-18,1.0041345857152923e-18,9.45596078546655e-19,8.909459566259922e-19,8.398899764913042e-19,7.921588991850209e-19,7.475061423184939e-19,7.057097768161614e-19,6.665695681295554e-19,6.299023222206059e-19,5.955394213934374e-19,5.633254967172648e-19,5.331164271224749e-19,5.047776950767091e-19,4.781829193028904e-19,4.532112956173463e-19,4.2975046689675e-19,4.0769675669707895e-19,3.869544301156376e-19,3.674350242472996e-19,3.490567378524575e-19,3.317438787811036e-19,3.1542636076664326e-19,3.0003924591375785e-19,2.855223281023633e-19,2.7181975190349243e-19,2.5887966619425046e-19,2.4665390734419863e-19,2.3509771034932297e-19,2.241694443333394e-19,2.1383037002563729e-19,2.04044418406794e-19,1.9477798746004385e-19,1.8599975642604109e-19,1.7768051471908587e-19,1.6979300485834486e-19,1.6231177847503017e-19,1.552130636580619e-19,1.4847464345181651e-19,1.4207574332227724e-19,1.3599692774250184e-19,1.3022000498141498e-19,1.247279391397625e-19,1.1950476938998478e-19,1.1453553480435774e-19,1.098062052149267e-19,1.0530361729752517e-19,1.0101541538051944e-19,9.692999695649615e-20,9.303646174840369e-20,8.932456481954563e-20,8.578467305711368e-20,8.240772479957052e-20,7.918519255181909e-20,7.61090480192553e-20,7.317172987933077e-20,7.036611376197297e-20,6.768548436506957e-20,6.512350959952781e-20,6.267421629381605e-20,6.033196776248502e-20,5.809144284147275e-20,5.594761804421479e-20,5.389577897982569e-20,5.1931476610263743e-20,5.00505151668562e-20,4.824891958335666e-20,4.652294311300131e-20,4.486902841368034e-20,4.3283816325105357e-20,4.17641179125683e-20,4.0306909632133996e-20,3.8909325346157246e-20,3.7568634719516125e-20,3.628225099530992e-20,3.504767396228863e-20,3.3862550609577875e-20,3.2724630204955994e-20,3.1631791033419004e-20,3.0582007166059046e-20,2.9573362159030115e-20,2.860402990087887e-20,2.76722744244128e-20,2.6776444172878264e-20,2.5914977866931987e-20,2.5086378326983984e-20,2.428923666855776e-20,2.3522192949466492e-20,2.278397441033973e-20,2.2073345168265537e-20,2.138914498342048e-20,2.073025888375592e-20,2.00956322339462e-20,1.9484257078901695e-20,1.889516937814766e-20,1.8327455668421787e-20,1.7780229705064877e-20,1.7252669713102774e-20,1.6743967756741932e-20,1.6253373769030783e-20,1.5780129039398523e-20,1.532351806588847e-20,1.488283894137794e-20,1.4457429079476767e-20,1.4046644371130066e-20
