8.812394909456527e-31
8.667576616069011e-31
8.523570266069855e-31
8.380408656228277e-31
8.238123948992171e-31
8.096747651411535e-31
7.956310594861681e-31
7.816842915588017e-31
7.678374036092786e-31
7.54093264738282e-31
7.404546692095635e-31
7.269243348519932e-31
7.135049015524759e-31
7.001989298410388e-31
6.8700889956920265e-31
6.739372086826213e-31
6.609861720888012e-31
6.481580206205713e-31
6.354549000957877e-31
6.22878870473642e-31
6.104319051077578e-31
5.981158900961066e-31
5.859326237276433e-31
5.738838160253862e-31
5.619710883855367e-31
5.501959733120792e-31
5.385599142461502e-31
5.270642654893503e-31
5.157102922200036e-31
5.044991706012631e-31
4.934319879798128e-31
4.825097431737942e-31
4.7173334684847195e-31
4.611036219780284e-31
4.506213043917484e-31
4.4028704340278704e-31
4.301014025175661e-31
4.200648602237653e-31
4.101778108547916e-31
4.004405655284938e-31
3.908533531578324e-31
3.8141632153112027e-31
3.7212953845938482e-31
3.6299299298833755e-31
3.540065966723586e-31
3.4517018490788376e-31
3.3648351832348475e-31
3.2794628422393366e-31
3.195580980854732e-31
3.113185050994966e-31
3.0322698176181053e-31
2.9528293750463052e-31
2.874857163684432e-31
2.798345987108669e-31
2.7232880294961937e-31
2.6496748733671907e-31
2.577497517610491e-31
2.5067463957640618e-31
2.4374113945220088e-31
2.369481872439693e-31
2.3029466788089656e-31
2.2377941726758347e-31
2.17401224197304e-31
2.1115883227406536e-31
2.0505094184080016e-31
1.9907621191108847e-31
1.932332621018369e-31
1.8752067456441282e-31
1.8193699591177557e-31
1.7648073913922161e-31
1.7115038553639938e-31
1.6594438658834959e-31
1.608611658633612e-31
1.5589912088552766e-31
1.510566249899498e-31
1.4633202915861182e-31
1.4172366383502893e-31
1.3722984071585204e-31
1.3284885451768203e-31
1.2857898471743924e-31
1.2441849726471365e-31
1.2036564626459041e-31
1.1641867562955369e-31
1.1257582069913045e-31
1.0883530982603816e-31
1.051953659276731e-31
1.0165420800186617e-31
9.821005260591564e-32
9.486111529798537e-32
9.160561204004796e-32
8.844176056162564e-32
8.536778168366541e-32
8.238190060197168e-32
7.948234812968328e-32
7.666736189837848e-32
7.393518751744673e-32
7.128407969146032e-32
6.871230329533593e-32
6.621813440715734e-32
6.379986129859205e-32
6.145578538291e-32
5.91842221206692e-32
5.69835018832031e-32
5.485197077410042e-32
5.278799140893012e-32
5.078994365351778e-32
4.885622532113844e-32
4.6985252829035485e-32
4.5175461814730667e-32
4.342530771263724e-32
4.1733266291524196e-32
4.009783415343544e-32
3.8517529194695374e-32
3.6990891029674126e-32
3.551648137802334e-32
3.409288441611874e-32
3.271870709348134e-32
3.139257941497673e-32
3.011315468960978e-32
2.8879109746765577e-32
2.768914512075884e-32
2.654198520457572e-32
2.5436378373709815e-32
2.4371097081005145e-32
2.3344937923429057e-32
2.2356721681713384e-32
2.1405293333803292e-32
2.0489522043064209e-32
1.960830112219538e-32
1.876054797380539e-32
1.7945204008604405e-32
1.7161234542160457e-32
1.640762867117363e-32
1.5683399130207536e-32
1.498758212981865e-32
1.4319237177009237e-32
1.3677446878929018e-32
1.3061316730731213e-32
1.246997488848337e-32
1.1902571928018678e-32
1.1358280590598219e-32
1.0836295516240486e-32
1.0335832965562537e-32
9.856130530952422e-33
9.396446837883107e-33
8.956061237154896e-33
8.534273488836185e-33
8.130403438655319e-33
7.743790687569957e-33
7.373794255227844e-33
7.01979223800532e-33
6.681181462294441e-33
6.357377133682329e-33
6.0478124826507466e-33
5.751938407395486e-33
5.4692231143513424e-33
5.199151756977549e-33
4.941226073342752e-33
4.694964023023513e-33
4.4598994238117704e-33
4.23558158869894e-33
4.021574963588288e-33
3.817458766163315e-33
3.622826626317746e-33
3.437286228533176e-33
3.260458956570032e-33
3.0919795408133066e-33
2.931495708600762e-33
2.778667837834305e-33
2.6331686141634663e-33
2.4946826920021522e-33
2.3629063596307928e-33
