3.081806e+33,6.379663e+33,1.009021e+34,1.347223e+34,1.636552e+34,1.934364e+34,2.252510e+34,2.873684e+34,3.112137e+34,3.648947e+34,4.176809e+34,4.651283e+34,5.003127e+34,5.225290e+34,5.332099e+34,5.273173e+34,5.176600e+34,4.710962e+34,4.251555e+34,3.696035e+34,3.090350e+34,2.481043e+34,1.916499e+34,1.431375e+34,1.040264e+34,7.461334e+33,5.304044e+33,3.836233e+33,2.857024e+33,2.211168e+33,1.778838e+33,1.478226e+33,1.258371e+33,1.089464e+33,9.545013e+32,8.436185e+32,7.507357e+32,6.718455e+32,6.041318e+32,5.455190e+32,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.692804e+33,3.033444e+33,3.964925e+33,6.212066e+33,9.393076e+33,1.355026e+34,1.825014e+34,2.317202e+34,2.855334e+34,3.453118e+34,4.629467e+34,5.181114e+34,6.370407e+34,7.631547e+34,8.859147e+34,9.855247e+34,1.053736e+35,1.099298e+35,1.127573e+35,1.248427e+35,1.208673e+35,1.266332e+35,1.309982e+35,1.329109e+35,1.302105e+35,1.229072e+35,1.133937e+35,1.029891e+35,1.020808e+35,8.694403e+34,8.087017e+34,7.416617e+34,6.662880e+34,5.727412e+34,4.703728e+34,3.798911e+34,3.055224e+34,2.677949e+34,2.075056e+34,1.747763e+34,1.476561e+34,1.258365e+34,1.052607e+34,8.696845e+33,7.404898e+33,6.438161e+33,5.731045e+33,5.072898e+33,4.560795e+33,4.127728e+33,3.741745e+33,3.414139e+33,3.126360e+33,2.871828e+33,2.645062e+33,2.442189e+33,2.259846e+33,2.095319e+33,1.946358e+33,1.811082e+33,1.687896e+33,1.575438e+33,1.472534e+33,1.378173e+33,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.589102e+33,3.622472e+33,5.071409e+33,7.644705e+33,1.005578e+34,1.417847e+34,1.941133e+34,2.590063e+34,3.342380e+34,4.187342e+34,5.052929e+34,5.848081e+34,7.525408e+34,8.271413e+34,9.639174e+34,1.169430e+35,1.435680e+35,1.373606e+35,1.456503e+35,1.516987e+35,1.514091e+35,1.742678e+35,1.605442e+35,1.642481e+35,1.833308e+35,1.645815e+35,1.610445e+35,1.600264e+35,1.755328e+35,1.380113e+35,1.578893e+35,1.266555e+35,1.147348e+35,1.022128e+35,9.583598e+34,8.204004e+34,7.455348e+34,6.971032e+34,5.991192e+34,5.499684e+34,4.676148e+34,4.131029e+34,3.659499e+34,3.260868e+34,2.902629e+34,2.581794e+34,2.313481e+34,2.079757e+34,1.878070e+34,1.706312e+34,1.548850e+34,1.416137e+34,1.298730e+34,1.195334e+34,1.103485e+34,1.021492e+34,9.479239e+33,8.816223e+33,8.216229e+33,7.671266e+33,7.174613e+33,6.720603e+33,6.304444e+33,5.922024e+33,5.569808e+33,5.244728e+33,4.944112e+33,4.665621e+33,4.407197e+33,4.167017e+33,3.943468e+33,3.735109e+33,3.540658e+33,3.358962e+33,3.188984e+33,3.029793e+33,2.880547e+33,2.740482e+33,2.608908e+33,2.485193e+33,2.368765e+33,2.259102e+33,2.155724e+33,2.058196e+33,1.966117e+33,1.879118e+33,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.057272e+33,2.801469e+33,4.109508e+33,5.362291e+33,7.447911e+33,1.010484e+34,1.205846e+34,1.603040e+34,2.138368e+34,2.542434e+34,3.293667e+34,3.866047e+34,4.801751e+34,5.921671e+34,6.518467e+34,8.074734e+34,8.619119e+34,1.027799e+35,1.095547e+35,1.186064e+35,1.285596e+35,1.367612e+35,1.493364e+35,1.618607e+35,1.654081e+35,1.742550e+35,1.830073e+35,1.811245e+35,1.810236e+35,1.803563e+35,1.792710e+35,1.856743e+35,1.723294e+35,1.680585e+35,1.604377e+35,1.532453e+35,1.460263e+35,1.381631e+35,1.299035e+35,1.214465e+35,1.130446e+35,1.049964e+35,9.728302e+34,8.993248e+34,8.306049e+34,7.643970e+34,7.037590e+34,6.465504e+34,5.948365e+34,5.470480e+34,5.036036e+34,4.639618e+34,4.281189e+34,3.954714e+34,3.659439e+34,3.391832e+34,3.149483e+34,2.929691e+34,2.729891e+34,2.548203e+34,2.382614e+34,2.231408e+34,2.093031e+34,1.966144e+34,1.849535e+34,1.742153e+34,1.643064e+34,1.551446e+34,1.466575e+34,1.387812e+34,1.314594e+34,1.246418e+34,1.182840e+34,1.123464e+34,1.067935e+34,1.015937e+34,9.671857e+33,9.214250e+33,8.784239e+33,8.379734e+33,7.998843e+33,7.639845e+33,7.301173e+33,6.981398e+33,6.679215e+33,6.393427e+33,6.122938e+33,5.866740e+33,5.623904e+33,5.393580e+33,5.174976e+33,4.967364e+33,4.770072e+33,4.582474e+33,4.403992e+33,4.234087e+33,4.072261e+33,3.918047e+33,3.771016e+33,3.630760e+33,3.496905e+33,3.369100e+33,3.247013e+33,3.130339e+33,3.018789e+33,2.912093e+33,2.809998e+33,2.712268e+33,2.618677e+33,2.529018e+33,2.443093e+33,2.360715e+33,2.281711e+33,2.205917e+33,2.133177e+33,2.063345e+33,1.996283e+33,1.931859e+33,1.869951e+33,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.850967e+33,2.335387e+33,3.270369e+33,4.663341e+33,5.120346e+33,6.499225e+33,8.578276e+33,1.091070e+34,1.268876e+34,1.951121e+34,2.107974e+34,2.371313e+34,2.901197e+34,3.519797e+34,4.028794e+34,4.804225e+34,5.499389e+34,6.463724e+34,7.255574e+34,8.496533e+34,9.219886e+34,1.005170e+35,1.113820e+35,1.267412e+35,1.306892e+35,1.397179e+35,1.486658e+35,1.568208e+35,1.634256e+35,1.701548e+35,1.750686e+35,1.789136e+35,1.819643e+35,1.832976e+35,1.839562e+35,1.836249e+35,1.821723e+35,1.796129e+35,1.760494e+35,1.719970e+35,1.670861e+35,1.619634e+35,1.561188e+35,1.499517e+35,1.436584e+35,1.370221e+35,1.305099e+35,1.239289e+35,1.175219e+35,1.110826e+35,1.049091e+35,9.920588e+34,9.323440e+34,8.775774e+34,8.257346e+34,7.766225e+34,7.303648e+34,6.868877e+34,6.460810e+34,6.079141e+34,5.722708e+34,5.390112e+34,5.080166e+34,4.791430e+34,4.522570e+34,4.272262e+34,4.039192e+34,3.822099e+34,3.619793e+34,3.431148e+34,3.255115e+34,3.090712e+34,2.937037e+34,2.793251e+34,2.658586e+34,2.532336e+34,2.413857e+34,2.302556e+34,2.197893e+34,2.099377e+34,2.006554e+34,1.919015e+34,1.836381e+34,1.758310e+34,1.684483e+34,1.614613e+34,1.548434e+34,1.485702e+34,1.426194e+34,1.369703e+34,1.316037e+34,1.265022e+34,1.216495e+34,1.170306e+34,1.126315e+34,1.084394e+34,1.044423e+34,1.006289e+34,9.698896e+33,9.351274e+33,9.019126e+33,8.701608e+33,8.397933e+33,8.107368e+33,7.829221e+33,7.562849e+33,7.307648e+33,7.063045e+33,6.828514e+33,6.603547e+33,6.387676e+33,6.180458e+33,5.981473e+33,5.790327e+33,5.606649e+33,5.430089e+33,5.260316e+33,5.097016e+33,4.939894e+33,4.788670e+33,4.643078e+33,4.502868e+33,4.367804e+33,4.237657e+33,4.112217e+33,3.991280e+33,3.874653e+33,3.762154e+33,3.653607e+33,3.548850e+33,3.447723e+33,3.350081e+33,3.255776e+33,3.164677e+33,3.076653e+33,2.991582e+33,2.909345e+33,2.829833e+33,2.752938e+33,2.678557e+33,2.606594e+33,2.536957e+33,2.469556e+33,2.404306e+33,2.341129e+33,2.279943e+33,2.220679e+33,2.163261e+33,2.107625e+33,2.053705e+33,2.001437e+33,1.950763e+33,1.901627e+33,1.853971e+33
