4.185528521641534e-28
4.18542671890754e-28
4.185257050852471e-28
4.185019522229029e-28
4.184714139691651e-28
4.184340911797152e-28
4.183899849005567e-28
4.18339096368117e-28
4.18281427009367e-28
4.182169784419608e-28
4.181457524743922e-28
4.180677511061697e-28
4.179829765280101e-28
4.178914311220495e-28
4.177931174620719e-28
4.176880383137569e-28
4.175761966349431e-28
4.174575955759098e-28
4.17332238479677e-28
4.1720012888232e-28
4.170612705133036e-28
4.169156672958308e-28
4.1676332334721005e-28
4.166042429792367e-28
4.164384306985922e-28
4.162658912072585e-28
4.160866294029477e-28
4.15900650379548e-28
4.1570795942758405e-28
4.155085620346922e-28
4.1530246388611085e-28
4.150896708651839e-28
4.148701890538797e-28
4.14644024733323e-28
4.144111843843397e-28
4.141716746880154e-28
4.139255025262668e-28
4.1367267498242485e-28
4.1341319934183e-28
4.131470830924399e-28
4.128743339254478e-28
4.125949597359117e-28
4.123089686233944e-28
4.120163688926143e-28
4.1171716905410505e-28
4.114113778248847e-28
4.110990041291347e-28
4.107800570988866e-28
4.104545460747174e-28
4.101224806064519e-28
4.097838704538739e-28
4.094387255874427e-28
4.09087056189016e-28
4.0872887265258045e-28
4.083641855849856e-28
4.079930058066849e-28
4.076153443524788e-28
4.0723121247226465e-28
4.068406216317884e-28
4.064435835133994e-28
4.060401100168093e-28
4.056302132598511e-28
4.052139055792423e-28
4.047911995313458e-28
4.043621078929349e-28
4.039266436619562e-28
4.0348482005829255e-28
4.0303665052452573e-28
4.025821487266967e-28
4.0212132855506446e-28
4.0165420412486254e-28
4.0118078977705183e-28
4.0070110007906978e-28
4.0021514982557694e-28
3.997229540391967e-28
3.9922452797125095e-28
3.987198871024906e-28
3.982090471438182e-28
3.976920240370051e-28
3.971688339554003e-28
3.96639493304632e-28
3.9610401872330042e-28
3.9556242708366123e-28
3.950147354923e-28
3.9446096129079556e-28
3.9390112205637407e-28
3.9333523560255034e-28
3.927633199797579e-28
3.921853934759674e-28
3.9160147461729064e-28
3.9101158216857275e-28
3.904157351339689e-28
3.8981395275750725e-28
3.8920625452363667e-28
3.88592660157759e-28
3.8797318962674386e-28
3.873478631394289e-28
3.867167011471008e-28
3.860797243439595e-28
3.8543695366756328e-28
3.8478841029925656e-28
3.841341156645758e-28
3.8347409143363774e-28
3.8280835952150616e-28
3.8213694208853766e-28
3.81459861540706e-28
3.807771405299051e-28
3.8008880195422804e-28
3.793948689582253e-28
3.786953649331371e-28
3.779903135171034e-28
3.7727973859534928e-28
3.765636643003439e-28
3.758421150119369e-28
3.751151153574654e-28
3.7438269021183787e-28
3.736448646975891e-28
3.729016641849083e-28
3.7215311429164103e-28
3.713992408832602e-28
3.7064007007281133e-28
3.6987562822082657e-28
3.691059419352113e-28
3.68331038071099e-28
3.675509437306774e-28
3.6676568626298295e-28
3.6597529326366527e-28
3.6517979257471933e-28
3.6437921228418647e-28
3.6357358072582272e-28
3.627629264787356e-28
3.619472783669867e-28
3.6112666545916256e-28
3.603011170679112e-28
3.5947066274944466e-28
3.586353323030083e-28
3.5779515577031506e-28
3.569501634349444e-28
3.561003858217077e-28
3.5524585369597752e-28
3.543865980629808e-28
3.535226501670573e-28
3.5265404149088106e-28
3.517808037546467e-28
3.5090296891521776e-28
3.5002056916523925e-28
3.491336369322136e-28
3.482422048775379e-28
3.4734630589550557e-28
3.464459731122697e-28
3.4554123988476826e-28
3.446321397996129e-28
3.4371870667193804e-28
3.42800974544213e-28
3.4187897768501606e-28
3.40952750587769e-28
3.4002232796943427e-28
3.3908774476917366e-28
3.3814903614696716e-28
3.3720623748219463e-28
3.3625938437217796e-28
3.3530851263068445e-28
3.343536582863915e-28
3.3339485758131243e-28
3.3243214696918353e-28
