1.569108345043422e-22,4.1224496450550674e-22,5.466802055320839e-22,6.811695977958945e-22,8.134929152499516e-22,9.405286006035634e-22,1.0558618654771407e-21,1.1529946001747217e-21,1.229294086282918e-21,1.2839331391617136e-21,1.3178838037784807e-21,1.3333398329259356e-21,1.3340557007736466e-21,1.3253435807844167e-21,1.3120518313744947e-21,1.2964526241227892e-21,1.279398247885864e-21,1.2613145203717805e-21,1.2424718365712875e-21,1.223066294253718e-21,1.2032510941812124e-21,1.1831511088629772e-21,1.1628706233093982e-21,1.1424979299255204e-21,1.1221083250662734e-21,1.1017662241086475e-21,1.0815267531997784e-21,1.0614370081439968e-21,1.0415370874035035e-21,1.0218609624357032e-21,1.0024372246390807e-21,9.832897345559964e-22,9.64438190944539e-22,9.458986324250438e-22,9.2768388129716e-22,9.098039370772675e-22,8.92266325902864e-22,8.750764109467568e-22,8.582376682352533e-22,8.417519316821474e-22,8.256196106835713e-22,8.098398832295207e-22,7.944108671595058e-22,7.793297719049413e-22,7.645930328115347e-22,7.501964299143694e-22,7.361351928431694e-22,7.22404093358826e-22,7.089975268664664e-22,6.959095841087891e-22,6.831341141175091e-22,6.7066477938655e-22,6.584951041296127e-22,6.466185163921108e-22,6.350283847062435e-22,6.237180499036773e-22,6.1268085263469855e-22,6.0191015708317145e-22,5.913993713139106e-22,5.811419646416789e-22,5.711314823681795e-22,5.613615581964526e-22,5.518259245968856e-22,5.4251842136996355e-22,5.334330026234747e-22,5.245637423570991e-22,5.159048388269879e-22,5.0745061784281895e-22,4.991955351329924e-22,4.911341778983129e-22,4.832612656610276e-22,4.755716505038774e-22,4.680603167827089e-22,4.60722380387294e-22,4.535530876154864e-22,4.465478137191523e-22,4.397020611727527e-22,4.330114577098672e-22,4.264717541673147e-22,4.2007882217218083e-22,4.138286517018876e-22,4.0771734854482765e-22,4.0174113168488893e-22,3.9589633063044895e-22,3.901793827058514e-22,3.8458683032103628e-22,3.7911531823271743e-22,3.7376159080880494e-22,3.685224893063423e-22,3.6339494917106036e-22,3.5837599736646966e-22,3.5346274973814696e-22,3.486524084187544e-22,3.4394225927780443e-22,3.3932966942015246e-22,3.3481208473541774e-22,3.303870275012243e-22,3.260520940415835e-22,3.218049524419177e-22,3.1764334032135793e-22,3.1356506266320384e-22,3.095679897033693e-22,3.056500548770799e-22,3.018092528234963e-22,2.980436374476393e-22,2.9435132003931075e-22,2.9073046744799886e-22,2.871793003130197e-22,2.8369609134790176e-22,2.802791636780523e-22,2.769268892304399e-22,2.73637687174282e-22,2.7041002241143985e-22,1.3401345849460777e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.7466362659472734e-22,6.485262078297976e-22,7.825526198502613e-22,9.171830747972435e-22,1.0516745834280773e-21,1.1854609916696164e-21,1.3181699950336644e-21,1.4494724198709192e-21,1.5789699108258961e-21,1.7060265981898464e-21,1.8293268344889447e-21,1.9464900982074625e-21,2.0548326010001153e-21,2.1523600091917252e-21,2.2378588887524665e-21,2.3106447828850477e-21,2.370445776525803e-21,2.4173689458755518e-21,2.4518443646939267e-21,2.474616695190336e-21,2.486717698119919e-21,2.4895204115226515e-21,2.4847957426189992e-21,2.4745083075781143e-21,2.4604178923734517e-21,2.443846494707689e-21,2.4256318278637914e-21,2.4062466948670057e-21,2.385969424539706e-21,2.3649837788493348e-21,2.3434233787956785e-21,2.32139221551848e-21,2.2989751114645644e-21,2.276243550947025e-21,2.2532591732651148e-21,2.2300759943965858e-21,2.2067418941654146e-21,2.183299657533981e-21,2.159787733681344e-21,2.1362408098395123e-21,2.1126902595094334e-21,2.089164502899223e-21,2.0656893042738482e-21,2.042288022730973e-21,2.018981827697402e-21,1.995789887036085e-21,1.9727295333838634e-21,1.9498164128025374e-21,1.9270646187651155e-21,1.9044868137548695e-21,1.88209434023033e-21,1.8598973223250535e-21,1.8379047593771822e-21,1.8161246121774233e-21,1.7945638826675282e-21,1.7732286877082868e-21,1.7521243274424944e-21,1.731255348708407e-21,1.710625603902799e-21,1.6902383056475956e-21,1.6700960775765066e-21,1.6502010015259817e-21,1.6305546613910278e-21,1.611158183880689e-21,1.5920122763917397e-21,1.5731172621993865e-21,1.5544731131499708e-21,1.5360794800264796e-21,1.5179357207465615e-21,1.5000409265384905e-21,1.4823939462344838e-21,1.4649934088082293e-21,1.4478377442757874e-21,1.4309252030712693e-21,1.4142538740013038e-21,1.3978217008746508e-21,1.3816264978974637e-21,1.3656659639194513e-21,1.349937695607971e-21,1.3344391996258561e-21,1.3191679038797584e-21,1.30412116790446e-21,1.2892962924419299e-21,1.274690528272727e-21,1.2603010843494578e-21,1.2461251352833421e-21,1.232159828227849e-21,1.2184022892025022e-21,1.2048496288955913e-21,1.191498947983928e-21,1.1783473420025653e-21,1.1653919057975789e-21,1.1526297375916141e-21,1.1400579426893414e-21,1.1276736368499447e-21,1.1154739493498232e-21,1.1034560257585397e-21,1.0916170304488256e-21,1.079954148860531e-21,1.0684645895361848e-21,1.0571455859455239e-21,1.045994398114618e-21,1.0350083140746596e-21,1.0241846511430232e-21,1.0135207570510971e-21,1.0030140109287152e-21,9.926618241578146e-22,9.82461641104886e-22,9.724109397415556e-22,9.625072321624279e-22,9.527480650089306e-22,9.431310198055033e-22,9.336537132165798e-22,9.243137972303536e-22,9.151089592752637e-22,9.06036922275645e-22,8.970954446506937e-22,8.882823202631482e-22,8.795953783206011e-22,8.710324832351808e-22,8.625915344442237e-22,8.542704661967007e-22,8.460672473078621e-22,8.379798808857939e-22,8.300064040322724e-22,8.221448875214956e-22,8.143934354548776e-22,8.067501849046403e-22,7.992133055455811e-22,7.917809992520215e-22,7.844514997009488e-22,7.772230719601793e-22,7.700940120670541e-22,7.630626465995707e-22,7.561273322414163e-22,7.492864553423162e-22,7.425384314734793e-22,7.358817049812917e-22,7.293147485379627e-22,7.228360626918063e-22,7.164441754165978e-22,7.101376416614798e-22,7.039150429017625e-22,6.97774986691337e-22,6.917161062168623e-22,6.857370598550362e-22,6.798365307322505e-22,6.7401322628805175e-22,6.682658778421726e-22,6.625932401656418e-22,6.569940910560752e-22,6.514672309178898e-22,6.460114823468038e-22,6.406256897199421e-22,6.353087187906985e-22,6.300594562888259e-22,6.248768095264135e-22,6.197597060091337e-22,6.147070930528492e-22,6.097179374067609e-22,6.04791224881302e-22,5.999259599826311e-22,5.951211655527007e-22,5.903758824150108e-22,5.856891690264685e-22,5.810601011353238e-22,5.76487771444234e-22,5.719712892801468e-22,5.675097802691359e-22,5.631023860176089e-22,5.58748263799079e-22,5.544465862465062e-22,5.501965410505703e-22,5.459973306633729e-22,5.418481720076625e-22,5.377482961918223e-22,5.336969482297987e-22,5.296933867670195e-22,5.257368838111618e-22,5.218267244681581e-22,5.1796220668357255e-22,5.141426409890649e-22,5.103673502534741e-22,5.066356694394334e-22,5.029469453643462e-22,3.7481496287132825e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3517153431826764e-22,6.094931072064516e-22,7.255049168931783e-22,8.478068635776375e-22,9.742529358922251e-22,1.1028901064871247e-21,1.232142161200798e-21,1.3607228383757681e-21,1.4873369806175353e-21,1.6105311345391268e-21,1.728845593820096e-21,1.840970848494766e-21,1.9458559463660166e-21,2.0427496738641604e-21,2.131156444405866e-21,2.2107711794871794e-21,2.2814481940474144e-21,2.3431753329328736e-21,2.396061454420709e-21,2.4403325756247676e-21,2.4763268338047137e-21,2.5044937939798673e-21,2.525403956769733e-21,2.539776571119495e-21,2.5484741883463176e-21,2.5524173162743805e-21,2.552489829219559e-21,2.549487834523035e-21,2.544097619214722e-21,2.5368853202177065e-21,2.528291269739685e-21,2.5186337068107405e-21,2.508129600284429e-21,2.4969264538069275e-21,2.485129059820198e-21,2.472816097909401e-21,2.460049584348565e-21,2.4468803396252445e-21,2.4333512953106886e-21,2.4194995883221914e-21,2.4053579429976566e-21,2.390955616328878e-21,2.3763190648026635e-21,2.361472427881005e-21,2.346437887237689e-21,2.3312359397070808e-21,2.3158856090012542e-21,2.300404613132006e-21,2.2848094992327086e-21,2.2691157540049907e-21,2.2533378956727825e-21,2.2374895517080976e-21,2.221583525469741e-21,2.205631854088799e-21,2.1896458593584385e-21,2.1736361929647223e-21,2.1576128770847148e-21,2.1415853411460855e-21,2.125562455369453e-21,2.1095525615845856e-21,2.0935635017068105e-21,2.0776026441891116e-21,2.061676908698925e-21,2.0457927892272776e-21,2.0299563757972036e-21,2.0141733749143685e-21,1.9984491288729572e-21,1.982788634019537e-21,1.967196558056762e-21,1.9516772564604303e-21,1.9362347880714528e-21,1.9208729299197425e-21,1.9055951913262033e-21,1.8904048273277435e-21,1.875304851463873e-21,1.8602980479588598e-21,1.8453869833333216e-21,1.8305740174730035e-21,1.8158613141826727e-21,1.8012508512498788e-21,1.78674443004264e-21,1.7723436846620837e-21,1.7580500906712276e-21,1.743864973419213e-21,1.729789515979744e-21,1.715824766719622e-21,1.701971646516564e-21,1.6882309556389004e-21,1.6746033803045562e-21,1.6610894989326805e-21,1.647689788101025e-21,1.6344046282225771e-21,1.6212343089548358e-21,1.6081790343512418e-21,1.595238927768449e-21,1.5824140365393687e-21,1.5697043364218647e-21,1.5571097358345634e-21,1.54463007988719e-21,1.5322651542172265e-21,1.52001468863885e-21,1.5078783606150441e-21,1.4958557985587358e-21,1.4839465849726171e-21,1.4721502594333524e-21,1.4604663214283655e-21,1.4488942330508732e-21,1.4374334215614575e-21,1.4260832818166268e-21,1.4148431785821362e-21,1.4037124487335565e-21,1.3926904033239783e-21,1.3817763295635502e-21,1.3709694926934497e-21,1.3602691377623565e-21,1.3496744913106012e-21,1.3391847629666878e-21,1.3287991469605916e-21,1.3185168235555804e-21,1.3083369604059897e-21,1.2982587138407649e-21,1.2882812300792528e-21,1.2784036463804636e-21,1.2686250921299608e-21,1.2589446898671204e-21,1.2493615562556972e-21,1.2398748029998222e-21,1.2304835377094852e-21,1.2211868647159632e-21,1.2119838858414653e-21,1.2028737011240728e-21,1.193855409500601e-21,1.1849281094490367e-21,1.1760908995934718e-21,1.1673428792717415e-21,1.158683149069733e-21,1.15011081132207e-21,1.1416249705815066e-21,1.1332247340594724e-21,1.1249092120379485e-21,1.116677518254108e-21,1.1085287702610262e-21,1.1004620897623991e-21,1.0924766029258088e-21,1.0845714406737022e-21,1.0767457389534263e-21,1.0689986389881015e-21,1.0613292875092424e-21,1.0537368369704529e-21,1.0462204457461436e-21,1.0387792783128397e-21,1.0314125054165546e-21,1.0241193042254939e-21,1.0168988584691723e-21,1.0097503585651077e-21,1.0026730017332407e-21,9.95665992098734e-22,9.887285407845597e-22,9.818598659928996e-22,9.750591930780286e-22,9.683257546092224e-22,9.616587904251456e-22,9.550575476803375e-22,9.485212808841604e-22,9.420492519316713e-22,9.356407301288538e-22,9.292949922104318e-22,9.230113223518874e-22,9.167890121760045e-22,9.106273607540425e-22,9.045256746010619e-22,8.98483267668068e-22,8.924994613278781e-22,8.865735843582933e-22,8.807049729206188e-22,8.748929705346058e-22,8.6913692804998e-22,8.634362036153607e-22,8.577901626428434e-22,8.521981777714901e-22,8.466596288266634e-22,8.411739027782465e-22,8.357403936956987e-22,8.303585027016317e-22,8.250276379230805e-22,8.197472144414869e-22,8.145166542403332e-22,8.093353861522945e-22,8.042028458038045e-22,7.991184755597136e-22,7.940817244658333e-22,7.890920481906347e-22,7.841489089665628e-22,7.792517755298956e-22,7.744001230600391e-22,7.695934331185747e-22,7.648311935873365e-22,7.601128986058208e-22,7.554380485088377e-22,7.508061497632976e-22,7.462167149046526e-22,7.41669262473814e-22,7.371633169528945e-22,7.326984087016465e-22,7.282740738936535e-22,7.23889854451948e-22,7.195452979858425e-22,7.1523995772642605e-22,7.109733924633261e-22,7.067451664810476e-22,7.0255484949552695e-22,6.98402016591048e-22,6.942862481576007e-22,6.902071298278321e-22,6.861642524151307e-22,6.821572118515494e-22,6.781856091260268e-22,6.742490502233952e-22,6.703471460634006e-22,6.664795124402722e-22,6.62645769962795e-22,6.588455439945801e-22,6.550784645952229e-22,6.513441664613232e-22,6.476422888686684e-22,6.439724756145304e-22,6.403343749602074e-22,6.3672763957479685e-22,6.331519264788797e-22,6.296068969888512e-22,6.260922166621253e-22,6.2260755524248895e-22,6.191525866060005e-22,6.157269887079023e-22,6.123304435294783e-22,6.089626370257994e-22,6.056232590743052e-22,6.023120034230664e-22,5.990285676407154e-22,5.957726530659774e-22,5.925439647584676e-22,5.893422114496376e-22,5.861671054944468e-22,5.830183628234667e-22,5.798957028958556e-22,5.767988486525201e-22,5.737275264700346e-22,5.706814661149839e-22,5.676604006993313e-22,5.64664066635384e-22,5.616922035924511e-22,5.587445544530502e-22,5.558208652703797e-22,5.529208852258544e-22,5.500443665875267e-22,5.471910646686876e-22,5.443607377874428e-22,5.415531472261987e-22,5.387680571924151e-22,5.360052347790913e-22,5.332644499265042e-22,5.305454753839695e-22,5.278480866720511e-22,5.251720620457587e-22,5.22517182457456e-22,5.19883231520391e-22,5.172699954759858e-22,5.146772631551803e-22,5.121048259449452e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.728737780687577e-22,6.154260473499932e-22,7.139778961016295e-22,8.186139058514845e-22,9.283077709961663e-22,1.0417204616612755e-21,1.1572907170607332e-21,1.273412805939046e-21,1.388560362452633e-21,1.5013508739225806e-21,1.6105820156265887e-21,1.715264207674223e-21,1.8146400192249963e-21,1.908168263080674e-21,1.9954781742521993e-21,2.076325448024871e-21,2.1505637730948932e-21,2.2181291908377616e-21,2.2790297540996098e-21,2.333337636149423e-21,2.3811850677662172e-21,2.422762158896368e-21,2.458317428631626e-21,2.488162931107899e-21,2.512683822625266e-21,2.5323370264218186e-21,2.547623500670628e-21,2.5590512730583315e-21,2.567110688233548e-21,2.572261858994114e-21,2.574928436576786e-21,2.575494449184537e-21,2.574302872894817e-21,2.571655037278235e-21,2.567810386688929e-21,2.56298638687712e-21,2.5573589859147673e-21,2.5510650156551135e-21,2.5442077142563827e-21,2.5368644567583715e-21,2.529094218822477e-21,2.5209432575273613e-21,2.5124489720408954e-21,2.5036424445328006e-21,2.4945501242750737e-21,2.485194968287069e-21,2.47559723369285e-21,2.4657750419147247e-21,2.4557447896444623e-21,2.4455214544175967e-21,2.435118826054944e-21,2.4245496849084994e-21,2.413825941241893e-21,2.4029587457587858e-21,2.391958578397467e-21,2.38083532054341e-21,2.3695983144388767e-21,2.358256412599143e-21,2.3468180193539177e-21,2.3352911261225385e-21,2.323683341662288e-21,2.3120019182498285e-21,2.3002537745480923e-21,2.2884455157498874e-21,2.276583451469355e-21,2.264673611757122e-21,2.2527217615420272e-21,2.2407334137421374e-21,2.2287138412474217e-21,2.216668087932836e-21,2.2046009788385816e-21,2.1925171296269106e-21,2.1804209554063e-21,2.1683166789999757e-21,2.156208338724108e-21,2.1440997957261147e-21,2.1319947409316293e-21,2.1198967016374365e-21,2.107809047782392e-21,2.0957349979265832e-21,2.0836776249599602e-21,2.0716398615649996e-21,2.059624505447831e-21,2.0476342243570663e-21,2.0356715609013656e-21,2.02373893718076e-21,2.0118386592403325e-21,1.9999729213577412e-21,1.9881438101716345e-21,1.9763533086616698e-21,1.964603299981988e-21,1.9528955711621683e-21,1.941231816679102e-21,1.9296136418958266e-21,1.9180425663863986e-21,1.906520027145153e-21,1.8950473816842856e-21,1.8836259110246705e-21,1.8722568225843595e-21,1.860941252968778e-21,1.849680270663167e-21,1.8384748786355718e-21,1.8273260168484225e-21,1.816234564685753e-21,1.805201343296368e-21,1.7942271178568396e-21,1.783312599756928e-21,1.7724584487098884e-21,1.7616652747894228e-21,1.750933640397592e-21,1.7402640621631883e-21,1.7296570127754733e-21,1.719112922753687e-21,1.7086321821551084e-21,1.6982151422230774e-21,1.6878621169782903e-21,1.677573384752852e-21,1.6673491896720116e-21,1.6571897430825268e-21,1.6470952249302943e-21,1.6370657850902829e-21,1.6271015446484146e-21,1.617202597137057e-21,1.6073690097284065e-21,1.5976008243824123e-21,1.5878980589555047e-21,1.5782607082685186e-21,1.5686887451355601e-21,1.559182121356135e-21,1.549740768671627e-21,1.5403645996849832e-21,1.531053508749199e-21,1.521807372820938e-21,1.5126260522842082e-21,1.50350939174296e-21,1.4944572207841654e-21,1.485469354712943e-21,1.4765455952600193e-21,1.4676857312623755e-21,1.4588895393192143e-21,1.4501567844218438e-21,1.4414872205613295e-21,1.4328805913119316e-21,1.4243366303924938e-21,1.4158550622066338e-21,1.4074356023625533e-21,1.3990779581715227e-21,1.3907818291289575e-21,1.3825469073753231e-21,1.3743728781395299e-21,1.3662594201653397e-21,1.3582062061209912e-21,1.35021290299158e-21,1.3422791724581393e-21,1.334404671258975e-21,1.326589051538769e-21,1.3188319611825615e-21,1.3111330441363995e-21,1.3034919407150502e-21,1.2959082878979663e-21,1.2883817196112893e-21,1.2809118670006103e-21,1.2734983586902418e-21,1.2661408210335505e-21,1.2588388783515005e-21,1.2515921531619996e-21,1.2444002663989905e-21,1.2372628376228777e-21,1.2301794852209115e-21,1.2231498266004031e-21,1.2161734783717329e-21,1.2092500565253352e-21,1.2023791765994484e-21,1.195560453840689e-21,1.1887935033582163e-21,1.1820779402700411e-21,1.1754133798429166e-21,1.1687994376264333e-21,1.1622357295802948e-21,1.1557218721954171e-21,1.1492574826102544e-21,1.1428421787208992e-21,1.1364755792857015e-21,1.130157304025918e-21,1.1238869737198864e-21,1.1176642102937216e-21,1.1114886369071642e-21,1.1053598780342222e-21,1.0992775595414087e-21,1.093241308759779e-21,1.0872507545548524e-21,1.0813055273919249e-21,1.0754052593978075e-21,1.0695495844193485e-21,1.0637381380789682e-21,1.057970557825891e-21,1.0522464829856172e-21,1.0465655548057334e-21,1.0409274164987586e-21,1.035331713282945e-21,1.0297780924198672e-21,1.0242662032497446e-21,1.018795697224464e-21,1.0133662279379073e-21,1.007977451154755e-21,1.0026290248361964e-21,9.973206091646924e-22,9.920518665661238e-22,9.868224617297897e-22,9.816320616275755e-22,9.764803355305937e-22,9.713669550242272e-22,9.662915940222305e-22,9.612539287786553e-22,9.562536378983278e-22,9.51290402346674e-22,9.463639054572519e-22,9.414738329385846e-22,9.366198728800966e-22,9.318017157556735e-22,9.27019054427699e-22,9.22271584148597e-22,9.1755900256244e-22,9.128810097049727e-22,9.082373080029076e-22,9.036276022721945e-22,8.990515997158731e-22,8.945090099206338e-22,8.899995448528142e-22,8.855229188535587e-22,8.810788486339473e-22,8.766670532680568e-22,8.722872541870931e-22,8.67939175171444e-22,8.636225423432695e-22,8.593370841578315e-22,8.550825313947954e-22,8.508586171486242e-22,8.466650768190828e-22,8.425016481004646e-22,8.383680709715108e-22,8.3426408768373715e-22,8.301894427505734e-22,8.261438829353762e-22,8.221271572391128e-22,8.181390168883702e-22,8.141792153221009e-22,8.102475081781402e-22,8.063436532840752e-22,8.024674106390741e-22,7.986185424019078e-22,7.947968128772755e-22,7.910019885015045e-22,7.872338378286091e-22,7.834921315160274e-22,7.797766423099602e-22,7.760871450306189e-22,7.724234165577728e-22,7.687852358161605e-22,7.65172383759539e-22,7.615846433568263e-22,7.580217995761513e-22,7.544836393700012e-22,7.509699516603998e-22,7.474805273224066e-22,7.440151591702473e-22,7.405736419407472e-22,7.371557722787584e-22,7.337613487213341e-22,7.303901716821409e-22,7.270420434367069e-22,7.237167681060403e-22,7.204141516421915e-22,7.171340018118752e-22,7.138761281819505e-22,7.106403421034066e-22,7.07426456696176e-22,7.042342868341582e-22,7.0106364912927965e-22,6.9791436191720645e-22,6.947862452409399e-22,6.916791208366631e-22,6.8859281211847385e-22,6.855271441627074e-22,6.824819436940924e-22,6.794570390695115e-22,6.764522602643423e-22,6.734674388570574e-22,6.705024080144369e-22,6.675570024775427e-22,6.646310585463235e-22,6.617244140661704e-22,6.588369084123682e-22,6.559683824766717e-22,6.531186786528814e-22,6.502876408222705e-22,6.474751143403865e-22,6.446809460220165e-22,6.419049841281511e-22,6.391470783521168e-22,6.364070798053036e-22,6.336848410043809e-22,6.309802158571674e-22,6.2829305964963985e-22,6.256232290322919e-22,6.229705820072056e-22,6.203349779149812e-22,6.177162774214814e-22,6.151143425051055e-22,6.125290364438665e-22,6.099602238028192e-22,6.074077704215417e-22,6.04871543401322e-22,6.02351411093105e-22,5.998472430848497e-22,5.97358910189636e-22,5.948862844335776e-22,5.924292390435792e-22,5.899876484357074e-22,5.875613882031103e-22,5.851503351048732e-22,5.8275436705371675e-22,5.8037336310511425e-22,5.780072034459224e-22,5.7565576938237e-22,5.733189433299414e-22,5.7099660880144085e-22,5.6868865039643585e-22,5.663949537906599e-22,5.641154057243161e-22,5.618498939925569e-22,5.595983074339889e-22,5.573605359208399e-22,5.5513647034809175e-22,5.529260026237204e-22,5.507290256580803e-22,5.485454333539446e-22,5.463751205967912e-22,5.442179832444335e-22,5.420739181178127e-22,5.399428229907992e-22,5.378245965807833e-22,5.357191385393629e-22,5.336263494424327e-22,5.315461307816415e-22,5.29478384954253e-22,5.274230152546947e-22,5.253799258653683e-22,5.233490218473105e-22,5.213302091320827e-22,5.19323394512004e-22,5.173284856324567e-22,2.5791984748495464e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
