1.614373e+33,6.198811e+33,2.046777e+34,3.307592e+34,4.275662e+34,4.952399e+34,5.362632e+34,5.524374e+34,5.460040e+34,5.202920e+34,4.799719e+34,4.306132e+34,3.777606e+34,3.260048e+34,2.784391e+34,2.366243e+34,2.009160e+34,1.709262e+34,1.459250e+34,1.251076e+34,1.077322e+34,9.316901e+33,8.090383e+33,7.052330e+33,6.169619e+33,5.415649e+33,4.768940e+33,4.212054e+33,3.730745e+33,3.313314e+33,2.950097e+33,2.633075e+33,2.355562e+33,2.111958e+33,1.897552e+33,1.708368e+33,1.541036e+33,1.392691e+33,1.260886e+33,1.143529e+33,1.038823e+33,9.452211e+32,8.613877e+32,7.861666e+32,7.185543e+32,6.576782e+32,6.027774e+32,5.531867e+32,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,2.129708e+33,4.309281e+33,7.483185e+33,1.202739e+34,1.813821e+34,2.575325e+34,3.463395e+34,4.416579e+34,5.394602e+34,6.345348e+34,7.233967e+34,8.037024e+34,8.739228e+34,9.330104e+34,9.801809e+34,1.014830e+35,1.036573e+35,1.045328e+35,1.041394e+35,1.025477e+35,9.986751e+34,9.624251e+34,9.184211e+34,8.685165e+34,8.146110e+34,7.585389e+34,7.019645e+34,6.463047e+34,5.926804e+34,5.419034e+34,4.944928e+34,4.507145e+34,4.106317e+34,3.741588e+34,3.411108e+34,3.112447e+34,2.842913e+34,2.599768e+34,2.380370e+34,2.182253e+34,2.003168e+34,1.841086e+34,1.694200e+34,1.560904e+34,1.439772e+34,1.329545e+34,1.229105e+34,1.137466e+34,1.053749e+34,9.771742e+33,9.070493e+33,8.427560e+33,7.837426e+33,7.295163e+33,6.796356e+33,6.337047e+33,5.913682e+33,5.523067e+33,5.162325e+33,4.828862e+33,4.520335e+33,4.234628e+33,3.969825e+33,3.724192e+33,3.496153e+33,3.284279e+33,3.087270e+33,2.903943e+33,2.733219e+33,2.574117e+33,2.425738e+33,2.287263e+33,2.157944e+33,2.037092e+33,1.924080e+33,1.818330e+33,1.719313e+33,1.626543e+33,1.539573e+33,1.457992e+33,1.381421e+33,1.309510e+33,1.241939e+33,1.178410e+33,1.118649e+33,1.062402e+33,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.380135e+33,2.093340e+33,3.007996e+33,4.149589e+33,5.602913e+33,7.483090e+33,9.883858e+33,1.293948e+34,1.674652e+34,2.137998e+34,2.685414e+34,3.315699e+34,4.020339e+34,4.786109e+34,5.595343e+34,6.427170e+34,7.259032e+34,8.068261e+34,8.833493e+34,9.535784e+34,1.015935e+35,1.069198e+35,1.112515e+35,1.145390e+35,1.167669e+35,1.179498e+35,1.181297e+35,1.173713e+35,1.157580e+35,1.133877e+35,1.103672e+35,1.068088e+35,1.028251e+35,9.852519e+34,9.401160e+34,8.937740e+34,8.470452e+34,8.006268e+34,7.550909e+34,7.108881e+34,6.683558e+34,6.277302e+34,5.891600e+34,5.527212e+34,5.184314e+34,4.862635e+34,4.561570e+34,4.280285e+34,4.017797e+34,3.773040e+34,3.544913e+34,3.332319e+34,3.134187e+34,2.949490e+34,2.777256e+34,2.616574e+34,2.466591e+34,2.326518e+34,2.195623e+34,2.073233e+34,1.958724e+34,1.851526e+34,1.751110e+34,1.656990e+34,1.568717e+34,1.485883e+34,1.408105e+34,1.335035e+34,1.266348e+34,1.201746e+34,1.140954e+34,1.083718e+34,1.029800e+34,9.789823e+33,9.310636e+33,8.858558e+33,8.431851e+33,8.028899e+33,7.648205e+33,7.288372e+33,6.948109e+33,6.626204e+33,6.321538e+33,6.033064e+33,5.759806e+33,5.500855e+33,5.255362e+33,5.022534e+33,4.801631e+33,4.591960e+33,4.392876e+33,4.203772e+33,4.024082e+33,3.853273e+33,3.690848e+33,3.536344e+33,3.389319e+33,3.249366e+33,3.116098e+33,2.989154e+33,2.868192e+33,2.752895e+33,2.642961e+33,2.538108e+33,2.438069e+33,2.342594e+33,2.251447e+33,2.164405e+33,2.081261e+33,2.001815e+33,1.925879e+33,1.853281e+33,1.783851e+33,1.717435e+33,1.653883e+33,1.593056e+33,1.534821e+33,1.479053e+33,1.425634e+33,1.374449e+33,1.325396e+33,1.278371e+33,1.233281e+33,1.190035e+33,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.566637e+33,1.938006e+33,2.355048e+33,2.837061e+33,3.433693e+33,4.172274e+33,5.094840e+33,6.242276e+33,7.660002e+33,9.395218e+33,1.149710e+34,1.401375e+34,1.698916e+34,2.045966e+34,2.445025e+34,2.897111e+34,3.401473e+34,3.955398e+34,4.554104e+34,5.190792e+34,5.856803e+34,6.541918e+34,7.234745e+34,7.923187e+34,8.594936e+34,9.237982e+34,9.841072e+34,1.039411e+35,1.088851e+35,1.131737e+35,1.167566e+35,1.196025e+35,1.216985e+35,1.230491e+35,1.236747e+35,1.236094e+35,1.228986e+35,1.215967e+35,1.197644e+35,1.174665e+35,1.147698e+35,1.117407e+35,1.084440e+35,1.049411e+35,1.012891e+35,9.754012e+34,9.374048e+34,8.993079e+34,8.614575e+34,8.241446e+34,7.876061e+34,7.520298e+34,7.175589e+34,6.842980e+34,6.523172e+34,6.216586e+34,5.923399e+34,5.643598e+34,5.377018e+34,5.123372e+34,4.882287e+34,4.653326e+34,4.436011e+34,4.229833e+34,4.034279e+34,3.848825e+34,3.672960e+34,3.506178e+34,3.347997e+34,3.197945e+34,3.055575e+34,2.920463e+34,2.792203e+34,2.670411e+34,2.554727e+34,2.444809e+34,2.340337e+34,2.241008e+34,2.146535e+34,2.056656e+34,1.971114e+34,1.889678e+34,1.812120e+34,1.738234e+34,1.667824e+34,1.600705e+34,1.536701e+34,1.475650e+34,1.417398e+34,1.361799e+34,1.308716e+34,1.258020e+34,1.209590e+34,1.163312e+34,1.119077e+34,1.076782e+34,1.036333e+34,9.976361e+33,9.606070e+33,9.251639e+33,8.912301e+33,8.587327e+33,8.276028e+33,7.977754e+33,7.691887e+33,7.417843e+33,7.155070e+33,6.903041e+33,6.661262e+33,6.429257e+33,6.206582e+33,5.992811e+33,5.787542e+33,5.590390e+33,5.400995e+33,5.219009e+33,5.044104e+33,4.875970e+33,4.714309e+33,4.558839e+33,4.409292e+33,4.265412e+33,4.126956e+33,3.993694e+33,3.865403e+33,3.741874e+33,3.622908e+33,3.508314e+33,3.397909e+33,3.291520e+33,3.188982e+33,3.090136e+33,2.994832e+33,2.902928e+33,2.814285e+33,2.728772e+33,2.646263e+33,2.566641e+33,2.489790e+33,2.415599e+33,2.343968e+33,2.274793e+33,2.207981e+33,2.143440e+33,2.081081e+33,2.020822e+33,1.962583e+33,1.906286e+33,1.851859e+33,1.799231e+33,1.748335e+33,1.699105e+33,1.651482e+33,1.605402e+33,1.560814e+33,1.517659e+33,1.475886e+33,1.435445e+33,1.396288e+33,1.358368e+33,1.321642e+33,1.286066e+33,1.251600e+33,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.364833e+33,1.556723e+33,1.775452e+33,2.030697e+33,2.332983e+33,2.691936e+33,3.119566e+33,3.628678e+33,4.234732e+33,4.955690e+33,5.811969e+33,6.826286e+33,8.023322e+33,9.429247e+33,1.107107e+34,1.297576e+34,1.516930e+34,1.767545e+34,2.051454e+34,2.370211e+34,2.724760e+34,3.115326e+34,3.541302e+34,4.001183e+34,4.492512e+34,5.011889e+34,5.554988e+34,6.116649e+34,6.690976e+34,7.271494e+34,7.851318e+34,8.423343e+34,8.980447e+34,9.515698e+34,1.002253e+35,1.049493e+35,1.092759e+35,1.131599e+35,1.165653e+35,1.194655e+35,1.218435e+35,1.236919e+35,1.250121e+35,1.258142e+35,1.261154e+35,1.259397e+35,1.253162e+35,1.242785e+35,1.228631e+35,1.211088e+35,1.190552e+35,1.167421e+35,1.142086e+35,1.114925e+35,1.086298e+35,1.056540e+35,1.025961e+35,9.948423e+34,9.634379e+34,9.319709e+34,9.006364e+34,8.696021e+34,8.390099e+34,8.089778e+34,7.796012e+34,7.509565e+34,7.231016e+34,6.960796e+34,6.699195e+34,6.446390e+34,6.202460e+34,5.967401e+34,5.741140e+34,5.523550e+34,5.314462e+34,5.113670e+34,4.920946e+34,4.736039e+34,4.558688e+34,4.388624e+34,4.225575e+34,4.069267e+34,3.919426e+34,3.775788e+34,3.638090e+34,3.506078e+34,3.379506e+34,3.258134e+34,3.141733e+34,3.030083e+34,2.922972e+34,2.820198e+34,2.721567e+34,2.626894e+34,2.536001e+34,2.448723e+34,2.364897e+34,2.284370e+34,2.206998e+34,2.132641e+34,2.061167e+34,1.992450e+34,1.926371e+34,1.862815e+34,1.801673e+34,1.742842e+34,1.686225e+34,1.631725e+34,1.579254e+34,1.528728e+34,1.480063e+34,1.433183e+34,1.388014e+34,1.344485e+34,1.302528e+34,1.262081e+34,1.223080e+34,1.185469e+34,1.149190e+34,1.114190e+34,1.080419e+34,1.047828e+34,1.016370e+34,9.860000e+33,9.566763e+33,9.283577e+33,9.010053e+33,8.745819e+33,8.490519e+33,8.243809e+33,8.005365e+33,7.774872e+33,7.552030e+33,7.336553e+33,7.128167e+33,6.926604e+33,6.731616e+33,6.542957e+33,6.360396e+33,6.183711e+33,6.012687e+33,5.847119e+33,5.686811e+33,5.531573e+33,5.381225e+33,5.235591e+33,5.094506e+33,4.957806e+33,4.825340e+33,4.696959e+33,4.572520e+33,4.451885e+33,4.334924e+33,4.221511e+33,4.111522e+33,4.004842e+33,3.901359e+33,3.800963e+33,3.703549e+33,3.609020e+33,3.517275e+33,3.428226e+33,3.341778e+33,3.257850e+33,3.176357e+33,3.097219e+33,3.020358e+33,2.945701e+33,2.873176e+33,2.802715e+33,2.734249e+33,2.667717e+33,2.603057e+33,2.540208e+33,2.479113e+33,2.419715e+33,2.361964e+33,2.305806e+33,2.251193e+33,2.198073e+33,2.146405e+33,2.096140e+33,2.047237e+33,1.999652e+33,1.953349e+33,1.908284e+33,1.864421e+33,1.821727e+33,1.780162e+33,1.739696e+33,1.700293e+33,1.661923e+33,1.624555e+33,1.588159e+33,1.552707e+33,1.518171e+33,1.484525e+33,1.451742e+33,1.419797e+33,1.388664e+33,1.358323e+33,1.328750e+33,1.299922e+33,1.271818e+33
