0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,3.530368636465369e-18,3.6146313131021376e-18,6.58278358523665e-18,9.53329249754981e-18,1.3406932707132944e-17,1.856103501076334e-17,2.8279420622362653e-17,3.123752478465593e-17,3.662543078979636e-17,4.6832852279385143e-17,5.617927167236416e-17,6.555009981934233e-17,7.731262104807374e-17,9.182505926262344e-17,1.0835798047545478e-16,1.3526438648134325e-16,1.461669601924347e-16,1.6807213075695042e-16,1.9183355197452982e-16,2.2035178278252146e-16,2.486059605302944e-16,2.7534433681012493e-16,3.2490759735886423e-16,3.550308762773954e-16,3.905139814624249e-16,4.450626666810292e-16,4.960135403346759e-16,5.483064282763159e-16,6.007115700450298e-16,6.496892232393822e-16,7.099250330333806e-16,7.53357257158086e-16,7.769302483451218e-16,7.964557585201203e-16,8.032299362532542e-16,8.193802322787863e-16,8.386663967223963e-16,8.597747848867335e-16,8.817954922926024e-16,9.043752343731116e-16,9.27318484462828e-16,9.504993687681973e-16,9.738236931147014e-16,9.972452580994515e-16,1.0208384827977636e-15,1.044625644241561e-15,1.0686104854089304e-15,1.0927707673460156e-15,1.1171096211051937e-15,1.1417063134291835e-15,1.1666040935440145e-15,1.19174049041254e-15,1.2170757552148374e-15,1.2426505678370425e-15,1.2685409650088024e-15,1.2946699015537844e-15,1.3208239187242503e-15,1.3469659556863388e-15,1.3731199599606253e-15,1.39766334588335e-15,1.4111841984819469e-15,1.4093467261396722e-15,1.3885693101238957e-15,1.344964795928387e-15,1.2743561264976498e-15,1.1805455080227348e-15,1.0665123742131458e-15,9.31151617884917e-16,7.751687762727366e-16,6.142763394207381e-16,4.703124144333905e-16,3.5284598604210615e-16,2.6825854837259446e-16,2.2036816218659454e-16,1.9376530427978712e-16,1.7183496561272352e-16,1.5366915110675649e-16,1.4027727475151513e-16,1.322239177287092e-16,1.2698956723520081e-16,1.2214298186933584e-16,1.1756567094342772e-16,1.1336819122941868e-16,1.0961613117978815e-16,1.0596923321293429e-16,1.020796375274353e-16,9.79218111759786e-17,9.363913925780375e-17,8.933260415380756e-17,8.505882856774425e-17,8.087758497529633e-17,7.686036159601071e-17,7.313824640552845e-17,6.992889606560938e-17,6.713417194511738e-17,6.450503414396329e-17,6.206654751505585e-17,5.989074267126689e-17,5.811096187752327e-17,5.669925549953839e-17,5.5385434901091123e-17,5.4139945992611666e-17,5.299536364361579e-17,5.200104365857807e-17,5.119842811286583e-17,5.04621429798618e-17,4.9759075955013865e-17,4.91090649436427e-17,4.853462239659191e-17,4.8073645223582724e-17,4.7672051938772607e-17,4.7287589718549297e-17,4.693231299466016e-17,4.662090911456517e-17,4.6372606921814335e-17,4.6178846707390647e-17,4.5995434787172555e-17,4.582750627046187e-17,4.568541148884138e-17,4.558008666844304e-17,4.551752346271699e-17,4.5465149445710226e-17,4.54199352194344e-17,4.5389439142515535e-17,4.53816981303927e-17,4.5403138784699955e-17,4.5437414633749466e-17,4.5473847629940675e-17,4.551789801023036e-17,4.5575680354272515e-17,4.5653197404793613e-17,4.574425980577514e-17,4.5835432033162346e-17,4.592955648786913e-17,4.603145483627043e-17,4.614621182050568e-17,4.627403138176873e-17,4.6401972011277375e-17,4.652969526611315e-17,4.6661135551587725e-17,4.6800467773306635e-17,4.695117057514511e-17,4.7103644785846094e-17,4.725374838204503e-17,4.7404692871252286e-17,4.756002258223029e-17,4.772343810954843e-17,4.789228979853695e-17,4.805709845537659e-17,4.8220601988809777e-17,4.8385915757199435e-17,4.855632129685414e-17,4.873392098768274e-17,4.890857390174686e-17,4.907985655258047e-17,4.9250952583201986e-17,4.942483236948273e-17,4.960454725818319e-17,4.9786224134983596e-17,4.996206109546955e-17,5.013606742388574e-17,5.031100293883403e-17,5.048976663879128e-17,5.067374211540532e-17,5.085285955391642e-17,5.102790495607135e-17,5.1202303239657934e-17,5.137880477517744e-17,5.156019861259751e-17,5.174214879688269e-17,5.191722616837981e-17,5.209016054949772e-17,5.226368823924e-17,5.2440594068366326e-17,5.262197377264916e-17,5.279785711728812e-17,5.2968964325275104e-17,5.3139278642441404e-17,5.331152988741274e-17,5.348847176420779e-17,5.366566780987537e-17,5.383546088296897e-17,5.4002770017333157e-17,5.417067358993195e-17,5.4342005693472875e-17,5.451790410958054e-17,5.468845528645944e-17,5.4853428453716354e-17,5.501770803261158e-17,5.518414652238195e-17,5.535563716966957e-17,5.552791548906772e-17,5.569265111629149e-17,5.585453248309635e-17,5.601737319862062e-17,5.61842160151295e-17,5.635653658791315e-17,5.652427744295808e-17,5.668580078286728e-17,5.684700625455047e-17,5.7011215010509e-17,5.718168314799831e-17,5.735452038307165e-17,5.752015056414386e-17,5.768269920646227e-17,5.784743543493857e-17,5.801794377558946e-17,5.81964298375689e-17,5.837198599862112e-17,5.854124621676415e-17,5.871145462752688e-17,5.888740912794415e-17,5.907335437715453e-17,5.926580490844524e-17,5.945226775645163e-17,5.963616064184899e-17,5.982663873636983e-17,6.002913515343796e-17,6.024775116024295e-17,6.046798794630695e-17,6.068289670669547e-17,6.090421155013034e-17,6.114273054806145e-17,6.140674680117182e-17,6.169293104388722e-17,6.197705040835354e-17,6.226383038268724e-17,6.258417116035132e-17,6.295746212307053e-17,6.339960029159531e-17,6.387062288245668e-17,6.434163571035438e-17,6.483085660542283e-17,6.536666849918146e-17,6.596777208322264e-17,6.663428382532375e-17,6.731232516196371e-17,6.798984910911033e-17,6.861535161223513e-17,6.914769940571765e-17,6.955428399827586e-17,6.98922263386629e-17,7.022598941787671e-17,7.056020745243115e-17,7.090786261319654e-17,7.127705664782528e-17,7.167065848708155e-17,7.20667943453565e-17,7.245975642529273e-17,7.279199957157712e-17,7.299297602459199e-17,7.30122353227814e-17,7.290407575463175e-17,7.278038115966997e-17,7.264113348711334e-17,7.246699793212861e-17,7.224389485792411e-17,7.196358896899702e-17,7.165635563884667e-17,7.133300833669143e-17,7.102113259473437e-17,7.078759573305694e-17,7.067497751099989e-17,7.066351194326577e-17,7.064865441108682e-17,7.062454362488253e-17,7.060111292436181e-17,7.058871222995827e-17,7.059419104477028e-17,7.060115966642459e-17,7.059926044253225e-17,7.05884571101777e-17,7.056912322214416e-17,7.054148758169856e-17,7.050546275758564e-17,7.046012917005388e-17,7.040526979545762e-17,7.03433235796678e-17,7.027900008558255e-17,7.021531270360763e-17,7.014766856576568e-17,7.007044361496132e-17,6.998369960350769e-17,6.989074624602397e-17,6.979464512632987e-17,6.96966085266861e-17,6.959027633126154e-17,6.947399968998628e-17,6.934585421123112e-17,6.919834007955699e-17,6.902632848773504e-17,6.883288793664435e-17,6.862794616518938e-17,6.841163057609839e-17,6.816602818384971e-17,6.786367011003185e-17,6.748876893365285e-17,6.708061381395129e-17,6.665794401387742e-17,6.621461444764773e-17,6.568670900792112e-17,6.50195921544521e-17,6.421388725949913e-17,6.337724095041517e-17,6.251929156257666e-17,6.158438758172215e-17,6.039139692028355e-17,5.882310056357547e-17,5.704663229907873e-17,5.5232968925405646e-17,5.338467971814758e-17,5.166450404364833e-17,5.0287146556930515e-17,4.9329919928531304e-17,4.842969645508806e-17,4.750940402060645e-17,4.6585176970475135e-17,4.578571043554704e-17,4.521446103732947e-17,4.48115819391977e-17,4.440193811542207e-17,4.3981258836355275e-17,4.3584362226731256e-17,4.330479308029194e-17,4.319413706173407e-17,4.313305253738899e-17,4.3067035600763605e-17,4.2995747580056215e-17,4.290943231993862e-17,4.279665669363825e-17,4.2657008884398604e-17,4.250960382635447e-17,4.2356054711911555e-17,4.219861497398325e-17,4.205157319416656e-17,4.1925587473717414e-17,4.1807909033766434e-17,4.168479586242818e-17,4.1556156773463155e-17,4.142772339208181e-17,4.131245129320663e-17,4.121526642130835e-17,4.1117371759133523e-17,4.101451684653565e-17,4.090699665330331e-17,4.080212891914912e-17,4.070777064412548e-17,4.062085582545064e-17,4.0529619337598746e-17,4.0433703787501384e-17,4.033404953335392e-17,4.023559626886776e-17,4.014153092261553e-17,4.0045958154681205e-17,3.9945779569493887e-17,3.984095198719468e-17,3.9730799311085945e-17,3.961406684604205e-17,3.949053090659485e-17,3.936191581951425e-17,3.922836376016177e-17,3.908898363552839e-17,3.893082885588596e-17,3.8741150354619285e-17,3.85304982301683e-17,3.8313777911940414e-17,3.8091002880947376e-17,3.7846508482301723e-17,3.751401900623091e-17,3.706025690075258e-17,3.6572364923318715e-17,3.607466075950004e-17,3.556722120561435e-17,3.509832690111671e-17,3.474869417298016e-17,3.4506723634800975e-17,3.4263341652992654e-17,3.401403645922632e-17,3.376191099909169e-17,3.354352748091907e-17,3.3390950825259096e-17,3.3263129444609056e-17,3.313121576410253e-17,3.2995168377691636e-17,3.286036647814885e-17,3.2746410309708796e-17,3.2659490862244965e-17,3.2573176992090075e-17,3.2483485800479367e-17,3.2390459411750205e-17,3.230126542476226e-17,3.222661526322928e-17,3.216141081557227e-17,3.2093345213789536e-17,3.202226443922437e-17,3.194890330430293e-17,3.188030747929807e-17,3.182167748059204e-17,3.176389427284227e-17,3.170331652298846e-17,3.1639920635866624e-17,3.157552779248133e-17,3.1515923404290496e-17,3.1461677447840915e-17,3.1405312158900737e-17,3.134625854042624e-17,3.1284549660139975e-17,3.1223093313710686e-17,3.116578605696133e-17,3.110945816832649e-17,3.105051635265547e-17,3.098893452077835e-17,3.092507868893532e-17,3.08619122833727e-17,3.080113395293141e-17,3.073870195095046e-17,3.067365141300252e-17,3.060596124132939e-17,3.0536289881953315e-17,3.046649561961923e-17,3.0396300828157924e-17,3.032351716868663e-17,3.024806076140432e-17,3.0169901779443366e-17,3.008872080832973e-17,3.000414587965056e-17,2.9916546678761963e-17,2.98261530279777e-17,2.973294348629799e-17,2.963599730978052e-17,2.952941437327987e-17,2.9410845597942874e-17,2.9288084055996055e-17,2.916216995727787e-17,2.903308001109025e-17,2.8889867330158825e-17,2.870580674551963e-17,2.849123348968795e-17,2.827223809629083e-17,2.804899023854322e-17,2.782242210258299e-17,2.761582978529508e-17,2.7452548878174263e-17,2.7299207840399886e-17,2.714254344272075e-17,2.6982532216349565e-17,2.6821306485883585e-17,2.6671033730624654e-17,2.6534160492811434e-17,2.639538411793362e-17,2.625356768997123e-17,2.610868992908603e-17,2.5962303522838438e-17,2.5817774510407956e-17,2.5672939849963642e-17,2.5525074144072604e-17,2.5374153733950912e-17,2.522013904397609e-17,2.5062663339369844e-17,2.4901421913256723e-17,2.4736899601859257e-17,2.4569203183069968e-17,2.4398311315801608e-17,2.4223532172625252e-17,2.404151638837057e-17,2.385224272277477e-17,2.3659457899181116e-17,2.3463265204924136e-17,2.3263640406287555e-17,2.3057214431416957e-17,2.2837705504057456e-17,2.2610455002100272e-17,2.2379483018978592e-17,2.214476596981671e-17,2.1905641461141176e-17,2.165256484526031e-17,2.137946227577318e-17,2.1099988119903215e-17,2.0816307952426783e-17,2.0528395626292262e-17,2.0231391741378435e-17,1.9903984223743777e-17,1.9550555451796757e-17,1.919194798536034e-17,1.8828366802371697e-17,1.8459678246653107e-17,1.805502333798404e-17,1.756474163553456e-17,1.7041805992775844e-17,1.6512170852415025e-17,1.5975796913653298e-17,1.5430851463569148e-17,1.485511718081888e-17,1.423862205238764e-17,1.3611584023947351e-17,1.2976901573536768e-17,1.2334530827141702e-17,1.171891923573372e-17,1.1265386867208992e-17,1.0918755831518865e-17,1.0568059211866196e-17,1.0213016542497396e-17,9.853826917502464e-18,9.519104369793894e-18,9.247957267049152e-18,8.990242166880594e-18,8.72931612943418e-18,8.465160873666374e-18,8.200391443153465e-18,7.96267022756504e-18,7.75916365233498e-18,7.555023661681278e-18,7.348354048922837e-18,7.13914054602214e-18,6.9339651058635584e-18,6.7558010418648315e-18,6.591118038648816e-18,6.4243992292091166e-18,6.255629658276799e-18,5.788691642514799e-18,2.4647726254387756e-18,7.540984418827902e-24,7.46260444672137e-24,7.385181144769148e-24,7.30870111453494e-24,7.233151169230066e-24,7.15851832999204e-24,7.084789822235445e-24,7.011953072076517e-24,6.939995702819055e-24,6.868905531516099e-24,6.798670565592461e-24,6.729278999535745e-24,6.660719211645482e-24,6.592979760852253e-24,6.526049383588317e-24,6.459916990726685e-24,6.394571664571699e-24,6.330002655910395e-24,6.266199381117592e-24,6.2031514193184456e-24,6.140848509601137e-24,6.079280548285848e-24,6.018437586240989e-24,5.958309826254192e-24,5.898887620448582e-24,5.840161467749389e-24,5.7821220114001226e-24,5.724760036519637e-24,5.6680664677084915e-24,5.612032366699961e-24,5.556648930053708e-24,5.501907486891761e-24,5.447799496675004e-24,5.3943165470252385e-24,5.341450351583958e-24,5.289192747909665e-24,5.237535695416384e-24,5.1864712733486456e-24,5.135991678794232e-24,5.0860892247312e-24,5.036756338114432e-24,4.9879855579918686e-24,4.93976953365979e-24,4.892101022849061e-24,4.844972889943851e-24,4.7983781042339086e-24,4.752309738198459e-24,4.706760965819926e-24,4.661725060929021e-24,4.617195395576889e-24,4.573165438441847e-24,4.529628753258579e-24,4.486578997280877e-24,4.444009919765857e-24,4.401915360491928e-24,4.360289248296696e-24,4.319125599646843e-24,4.278418517225856e-24,4.238162188556807e-24,4.19835088463825e-24,4.15897895861385e-24,4.120040844460373e-24,4.08153105569702e-24,4.043444184123702e-24,4.0057748985763586e-24,3.968517943705785e-24,3.931668138774999e-24,3.895220376484487e-24,3.859169621810649e-24,3.823510910867678e-24,3.788239349787958e-24,3.753350113625281e-24,3.718838445271285e-24,3.684699654396553e-24,3.650929116403738e-24,3.617522271405604e-24,3.5844746232156964e-24,3.55178173835656e-24,3.51943924508823e-24,3.487442832449211e-24,3.455788249317826e-24,3.424471303486078e-24,3.39348786075165e-24,3.362833844024067e-24,3.3325052324456485e-24,3.3024980605305794e-24,3.2728084173135895e-24,3.2434324455158442e-24,3.21436634072623e-24,3.1856063505927937e-24,3.1571487740312126e-24,3.1289899604433533e-24,3.1011263089526313e-24,3.0735542676485895e-24,3.046270332846509e-24,3.0192710483572323e-24,2.992553004772486e-24,2.966112838758765e-24,2.93994723236331e-24,2.914052912334675e-24,2.8884266494495194e-24,2.8630652578563418e-24,2.8379655944242103e-24,2.8131245581073885e-24,2.7885390893161915e-24,2.7642061693006462e-24,2.7401228195443883e-24,2.7162861011668065e-24,2.692693114335188e-24,2.669340997689227e-24,2.6462269277710396e-24,2.6233481184671176e-24,2.6007018204574856e-24,2.5782853206757546e-24,2.5560959417768314e-24,2.534131041612592e-24,2.5123880127171095e-24,2.4908642818005103e-24,2.469557309248992e-24,2.448464588635365e-24,2.4275836462357536e-24,2.406912040553886e-24,2.386447361854807e-24,2.3661872317045233e-24,2.3461293025173395e-24,2.326271257109324e-24,2.3066108082617577e-24,2.2871456982888185e-24,2.267873698613563e-24,2.2487926093483093e-24,2.229900258885931e-24,2.2111945034936653e-24,2.1926732269152433e-24,2.1743343399780078e-24,2.1561757802082515e-24,2.1381955114504652e-24,2.1203915234939415e-24,2.102761831703648e-24,2.0853044766598213e-24,2.0680175237993996e-24,2.050899063066602e-24,2.033947208565204e-24,2.0171600982206985e-24,2.0005358934433706e-24,1.9840727787998212e-24,1.967768961687665e-24,1.9516226720150857e-24,1.935632161887699e-24,1.9197957052974515e-24,1.9041115978186206e-24,1.888578156305296e-24,1.8731937185980054e-24,1.8579566432305377e-24,1.842865309144774e-24,1.827918115405651e-24,1.813113480926286e-24,1.798449844190939e-24,1.783925662987516e-24,1.7695394141405225e-24,1.7552895932500552e-24,1.7411747144341693e-24,1.7271933100747472e-24,1.713343930567154e-24,1.6996251440751663e-24,1.6860355362880214e-24,1.6725737101808893e-24,1.6592382857801185e-24,1.6460278999321404e-24,1.6329412060740728e-24,1.6199768740098355e-24,1.6071335896882023e-24,1.5944100549840673e-24,1.5818049874848437e-24,1.5693171202774162e-24,1.5569452017409437e-24,1.5446879953389824e-24,1.53254427941996e-24,1.520512847015529e-24,1.5085925056454042e-24,1.496782077122326e-24,1.485080397362586e-24,1.4734863161974013e-24,1.4619986971878923e-24,1.4506164174423796e-24,1.4393383674368937e-24,1.4281634508373471e-24,1.4170905843262742e-24,1.4061186974287655e-24,1.3952467323445121e-24,1.3844736437805703e-24,1.3737983987855641e-24,1.3632199765886485e-24,1.3527373684388558e-24,1.342349577448194e-24,1.3320556184352376e-24,1.3218545177731237e-24,1.3117453132376123e-24,1.3017270538593711e-24,1.2917987997771066e-24,1.28195962209249e-24,1.272208602728145e-24,1.2625448342877374e-24,1.2529674199169337e-24,1.2434754731673634e-24,1.2340681178616319e-24,1.2247444879619517e-24,1.215503727438262e-24,1.2063449901402366e-24,1.1972674396692909e-24,1.1882702492552482e-24,1.1793526016309532e-24,1.1705136889118882e-24,1.1617527124756626e-24,1.1530688828438584e-24,1.1444614195656574e-24,1.1359295511026746e-24,1.1274725147156085e-24,1.11908955635249e-24,1.1107799305389402e-24,1.102542900268578e-24,1.0943777368969224e-24,1.0862837200347648e-24,1.0782601374448352e-24,1.0703062849388505e-24,1.0624214662761437e-24,1.05460499306307e-24,1.0468561846559123e-24,1.0391743680626756e-24,1.0315588778479477e-24,1.0240090560374365e-24,1.0165242520259538e-24,1.0091038224847408e-24,1.0017471312715185e-24,9.944535493397387e-25,9.872224546521232e-25,9.8005323209271e-25,9.729452733813557e-25
