0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,3.5428266355862005e-16,7.754178342362045e-16,1.307184444770907e-15,2.082044871232134e-15,1.5834162393262933e-15,1.773339799010965e-15,1.9474908367206203e-15,2.184531639882634e-15,2.1598579366636835e-15,2.1415336028284025e-15,3.16339086516113e-15,2.8030870357655506e-15,2.474330393179501e-15,2.7967428256641065e-15,2.7330502966859863e-15,3.024570236763904e-15,2.7308386711889316e-15,3.3059590968485748e-15,4.0055298938065326e-15,2.7849363249071145e-15,2.891621968003994e-15,3.0104994169277623e-15,3.126666057088496e-15,3.376504200658724e-15,3.802753534816878e-15,8.80360636417692e-15,4.247632635550128e-15,4.039476063747401e-15,4.767949963753458e-15,4.6054418716509405e-15,4.8614688500227104e-15,4.850087332990625e-15,5.080170336741316e-15,5.111337234820357e-15,5.24670813392626e-15,5.38604296731317e-15,5.5260626171865844e-15,5.635654327302552e-15,5.714677855255451e-15,5.705080652227939e-15,5.699446952158828e-15,5.4007887748025215e-15,4.946939968965593e-15,4.474429843646474e-15,3.969004275868701e-15,3.525300438739042e-15,3.1506105236827743e-15,2.843761920869443e-15,2.5929060025663133e-15,2.385437146238154e-15,2.2111623321111142e-15,2.0626605866755707e-15,1.934597694407696e-15,1.823095422534171e-15,1.7252385503574872e-15,1.6388068325901367e-15,1.5620501606441386e-15,1.4935849644460035e-15,1.4322967195000111e-15,1.377277838009202e-15,1.327808811246351e-15,1.2832909854686988e-15,1.2433293203300765e-15,1.207532333563199e-15,1.1756918997145485e-15,1.1475472497146246e-15,1.1226376038787057e-15,1.100652751645702e-15,1.081422542905307e-15,1.0647861458707707e-15,1.0503472184131159e-15,1.0376349437105155e-15,1.026333464711678e-15,1.0160579811178147e-15,1.0064959694740582e-15,9.974846956152099e-16,9.885300640743481e-16,9.7912258104553e-16,9.68757420893286e-16,9.573972830078492e-16,9.453747873244427e-16,9.327045406491368e-16,9.192826004090632e-16,9.055667904715298e-16,8.92341817583451e-16,8.80055417925511e-16,8.688654205738515e-16,8.58374787808046e-16,8.4790970234579e-16,8.371477686440226e-16,8.256780078587655e-16,8.131917130600691e-16,7.99117274230194e-16,7.825652099195935e-16,7.633491298437355e-16,7.419854348312107e-16,7.184100247502683e-16,6.930561681158804e-16,6.661195180618286e-16,6.381845079141706e-16,6.098611436894861e-16,5.819109936625706e-16,5.553645725821834e-16,5.320357117913359e-16,5.138521291858501e-16,5.002792078687411e-16,4.898764962650995e-16,4.818080114721482e-16,4.751771077855052e-16,4.693964169351947e-16,4.637720975145248e-16,4.582119338971089e-16,4.528609920158617e-16,4.47738322061852e-16,4.427460610394542e-16,4.377676910707502e-16,4.326684466992166e-16,4.271370586699132e-16,4.2092723082344336e-16,4.1410486999766436e-16,4.0675865644389794e-16,3.9890927640646804e-16,3.9069825217891383e-16,3.822002530464645e-16,3.7364888140320554e-16,3.6528924037379026e-16,3.5773385985456885e-16,3.516062277701972e-16,3.4671759352134313e-16,3.4259872560422675e-16,3.390715765102468e-16,3.358984434401366e-16,3.3300167878196433e-16,3.302808383684244e-16,3.277013351909843e-16,3.252074381673986e-16,3.2277946523759484e-16,3.203799286558766e-16,3.1799301312930956e-16,3.155897356476715e-16,3.131479174828533e-16,3.106422512251105e-16,3.080273724100519e-16,3.0527237588143067e-16,3.0226531318853864e-16,2.9892132412194446e-16,2.952402031801432e-16,2.9126858581831003e-16,2.8701059917575104e-16,2.8251382075076507e-16,2.7784015950744715e-16,2.730708710095935e-16,2.6844361123602096e-16,2.641151582001481e-16,2.5994626137663377e-16,2.5578251796603484e-16,2.5155215924277845e-16,2.471670877400315e-16,2.425765986800779e-16,2.377345347295857e-16,2.3258172786624564e-16,2.2707938351649677e-16,2.2114922489287547e-16,2.1472563530173633e-16,2.0769358097803392e-16,1.9984822233717041e-16,1.9107999451625562e-16,1.8123827724671215e-16,1.702468538175311e-16,1.5844548918753235e-16,1.4615456759403494e-16,1.337018206574529e-16,1.2177396722299902e-16,1.1075910192393768e-16,1.0120571395479776e-16,9.339859815741497e-17,8.674928501550768e-17,8.025597419973785e-17,7.032665866352765e-17,6.000015212435942e-17,4.9265218178091814e-17,3.790344515096301e-17,2.605555738744961e-17,1.3797801493183252e-17,6.062065903230968e-18,5.598124117994274e-18,5.45673166648386e-18,5.3194619097878885e-18,5.186130886784254e-18,5.056606629477584e-18,4.930774753270327e-18,4.8085186390493006e-18,4.689719995668377e-18,4.574264848517099e-18,4.462058989712225e-18,4.353003518564173e-18,4.246998807849176e-18,4.143946349580636e-18,4.0437663257554705e-18,3.9463732506399214e-18,3.8516819412470315e-18,3.759605934853627e-18,3.670075656850419e-18,3.583015095353022e-18,3.4983492807682966e-18,3.416003978053638e-18,3.335914305434551e-18,3.258012410079581e-18,3.18223174231851e-18,3.1085071472588196e-18,3.0367785038025827e-18,2.9669850562233513e-18,2.8990674810176658e-18,2.83296849822965e-18,2.7686332674836005e-18,2.7060080321686658e-18,2.645040676578487e-18,2.5856801899051795e-18,2.5278783736868053e-18,2.471588084785224e-18,2.416763433835328e-18,2.363360355529096e-18,2.311336212800504e-18,2.260649656657305e-18,2.211260917381053e-18,2.1631312208383725e-18,2.1162233675339226e-18,2.0705013872344933e-18,2.025930253858816e-18,1.982476209045957e-18,1.9401067609022395e-18,1.898790426206814e-18,1.8584969249786312e-18,1.8191963850162058e-18,1.7808606863775836e-18,1.7434624205594957e-18,1.706974788047299e-18,1.6713720958325122e-18,1.6366294298007746e-18,1.6027225210292092e-18,1.5696281436272054e-18,1.5373234770276777e-18,1.505786591742322e-18,1.4749964247884704e-18,1.444932266575645e-18,1.4155739863647395e-18,1.386902584278521e-18,1.358899300102043e-18,1.331546240209491e-18,1.3048256454591811e-18,1.2787207030471301e-18,1.253215137292334e-18,1.2282928779479423e-18,1.203938550183577e-18,1.1801372948575455e-18,1.1568744822641956e-18,1.1341362168045452e-18,1.1119087234609808e-18,1.0901788394164038e-18,1.0689340114690682e-18,1.0481618100246874e-18,1.027849977328545e-18,1.0079873410502134e-18,9.885626108161205e-19,9.69565023978052e-19,9.509840211670266e-19,9.328094112825669e-19,9.150314659020509e-19,8.976405500112575e-19,8.806273449766015e-19,8.639829696747251e-19,8.476985573461798e-19,8.317656903952617e-19,8.161761664934751e-19,8.009218331368155e-19,7.859950274469172e-19,7.713881082723806e-19,7.57093383659824e-19,7.431040306657248e-19,7.294129044535957e-19,7.16013163548123e-19,7.028981522023703e-19,6.900612278974357e-19,6.774960745515612e-19,6.651964267499059e-19,6.531560574673358e-19,6.413690986756918e-19,6.298296191029099e-19,6.185318515807907e-19,6.0747029493105575e-19,5.96639347967123e-19,5.860337091273324e-19,5.756481769138893e-19,5.654775029032965e-19,5.555168133268989e-19,5.457611725257086e-19,5.36205756727573e-19,5.268460095967106e-19,5.1767729249151915e-19,5.086952098731944e-19,4.998954831998672e-19,4.912737827804071e-19,4.828260882223796e-19,4.745483674289848e-19,4.664366424574624e-19,4.584872081383276e-19,4.506962705883616e-19,4.430602024462985e-19,4.355755576387564e-19,4.282387874363226e-19,4.210466071814263e-19,4.139957666221911e-19,4.070829815967143e-19,4.003052627590923e-19,3.9365953118539337e-19,3.8714280051245586e-19,3.80752293508567e-19,3.7448510530260306e-19,3.683385498988344e-19,3.6231000293125894e-19,3.563967603500348e-19,3.5059638933123773e-19,3.4490638885061977e-19,3.3932429588578745e-19,3.3384786029955193e-19,3.2847470287279786e-19,3.232026038380065e-19,3.1802944483471665e-19,3.129529989638017e-19,3.0797125709218472e-19,3.0308219889720008e-19,2.98283768898639e-19,2.9357413381712673e-19,2.8895136057564707e-19,2.8441358124235296e-19,2.799590859295216e-19,2.75586034630852e-19,2.7129275957708915e-19,2.6707762288047076e-19,2.6293889905918453e-19,2.588750929056513e-19,2.54884613274739e-19,2.5096590521140856e-19,2.471175688639676e-19,2.4333807331683145e-19,2.3962603637371645e-19,2.359801166276471e-19,2.3239887839804515e-19,2.2888107633815755e-19,2.254254091003576e-19,2.220305623819356e-19,2.1869539378416206e-19,2.1541864157741735e-19,2.1219911895072832e-19,2.090357523593319e-19,2.0592733291289496e-19,2.0287281170360999e-19,1.9987113803181439e-19,1.9692118231154222e-19,1.9402200732121272e-19,1.9117257693578142e-19,1.883718774089851e-19,1.8561902690810479e-19,1.8291301647825623e-19,1.8025295910179268e-19,1.7763799246478863e-19,1.7506716512556949e-19,1.7253968901392637e-19,1.7005470683069642e-19,1.6761136147872722e-19,1.6520892279469734e-19,1.6284654231256257e-19,1.605234664657386e-19,1.582389909180721e-19,1.5599230653980142e-19,1.5378274904360134e-19,1.5160961596311685e-19,1.4947215950842677e-19,1.4736978520181953e-19,1.453017908451497e-19,1.4326750826759556e-19,1.4126637658352547e-19,1.392977042936273e-19,1.3736091929131967e-19,1.3545545859807862e-19,1.3358066388356904e-19,1.3173604264760926e-19,1.2992101489270033e-19,1.2813500188893952e-19,1.2637753874742514e-19,1.2464804044272742e-19,1.229460155254649e-19,1.2127100011776225e-19,1.1962243758879868e-19,1.179999006115155e-19,1.164029131143952e-19,1.1483096972226977e-19,1.1328368916089685e-19,1.1176058316409752e-19,1.1026120607572518e-19,1.0878520027432365e-19,1.0733207597856441e-19,1.0590146319302288e-19,1.0449299206765194e-19,1.0310619330983647e-19,1.0174076041810501e-19,1.0039629901759286e-19,9.907239857064692e-20,9.776877462630214e-20,9.64850160632305e-20,9.522078421992239e-20,9.397579242209794e-20,9.274963607306304e-20,9.154203103378547e-20,9.035267981408218e-20,8.918120893867387e-20,8.802736846359117e-20,8.689084779073358e-20,8.577131417774159e-20,8.466853844767997e-20,8.358219825164856e-20,8.251201597328097e-20,8.145776025885145e-20,8.041910794752685e-20,7.939583319268178e-20,7.838769285526249e-20,7.739438357422811e-20,7.641570732007294e-20,7.545141214981217e-20,7.450123154105032e-20,7.356497235799528e-20,7.264238378427775e-20,7.173323238978106e-20,7.083732705977329e-20,6.995442185584821e-20,6.908431348163184e-20,6.822680950862631e-20,6.738167370202183e-20,6.65487258679007e-20,6.572777249648344e-20,6.491859468917986e-20,6.412102304023008e-20,6.3334866744241e-20,6.25599289920819e-20,6.179604199688915e-20,6.104302320667909e-20,6.030069288611142e-20,5.956888642450646e-20,5.884743064842513e-20,5.813615914870894e-20,5.743491179442962e-20,5.674352507900466e-20,5.606184313080875e-20,5.538971120572176e-20,5.472697631988632e-20,5.407349004176897e-20,5.3429104071101355e-20,5.2793676064142304e-20,5.216706318145288e-20,5.154912460153854e-20,5.0939726708429935e-20,5.033873288278593e-20,4.9746009577901615e-20,4.916143065947984e-20,4.858486599191317e-20,4.801618896269926e-20,4.7455280104771995e-20,4.6902015747815236e-20,4.635627590651246e-20,4.581794715628393e-20,4.5286912140576684e-20,4.476305714196882e-20,4.4246274364666673e-20,4.373645256050109e-20,4.323348374010043e-20,4.2737265603503876e-20,4.2247692656515977e-20,4.1764662232884854e-20,4.1288077324558236e-20,4.081783784641693e-20,4.035384612792797e-20,3.989601020988393e-20,3.944423509792385e-20,3.899842783095577e-20,3.855850123922104e-20,3.812436512698891e-20,3.7695930984694515e-20,3.727311616951439e-20,3.6855835010963366e-20,3.644400322176226e-20,3.6037542419417545e-20,3.563637121881447e-20,3.524040933153237e-20,3.484958237765402e-20,3.4463813042462596e-20,3.4083024821802785e-20,3.3707147092081446e-20,3.333610641304259e-20,3.2969829859487515e-20,3.2608250331713487e-20,3.2251298082779495e-20,3.1898903570260435e-20,3.1551003000962565e-20,3.120753015220494e-20,3.0868418676442944e-20,3.0533607884698485e-20,3.0203034919943827e-20,2.987663648054225e-20,2.9554354701091234e-20,2.923613003532413e-20,2.8921902017121844e-20,2.861161544788478e-20,2.830521393707008e-20,2.800263967845267e-20,2.7703840019397774e-20,2.740876155688454e-20,2.7117348985141104e-20,2.682955207863077e-20,2.6545320272895676e-20,2.6264600608501417e-20,2.598734516908052e-20,2.5713506097859055e-20,2.5443032633357897e-20,2.5175879080100844e-20,2.4912000087610478e-20,2.4651347036608604e-20,2.439387634831881e-20,2.4139544956198754e-20,2.3888306368201516e-20,2.3640118982513596e-20,2.339494188467827e-20,2.3152730621748645e-20,2.2913445458611332e-20,2.2677047511349122e-20,2.2443494282740593e-20,2.2212747798090634e-20,2.198477109185055e-20,2.175952354299913e-20,2.1536968835372282e-20,2.1317071818944382e-20,2.1099793670999234e-20,2.0885099637799044e-20,2.067295629280664e-20,2.0463326528382642e-20,2.0256177068871488e-20,2.0051476124550355e-20,1.9849188223855458e-20,1.9649281486164684e-20,1.9451725681996e-20,1.9256486896376745e-20,1.9063534566064625e-20,1.887283995339996e-20,1.8684370620089205e-20,1.8498097247821298e-20,1.8313992529524397e-20,1.8132025423821723e-20,1.7952167789963294e-20,1.7774393695856356e-20,1.7598673418602808e-20,1.7424979932434634e-20,1.7253288628445422e-20,1.7083571026562174e-20,1.6915801158072166e-20,1.674995568715323e-20,1.658600730720968e-20,1.642393104756824e-20,1.626370480052446e-20,1.6105302365835902e-20,1.5948699722237704e-20,1.5793875936783254e-20,1.5640805857474276e-20,1.5489466369445356e-20,1.5339837655883588e-20,1.5191895564927415e-20,1.5045617845877524e-20,1.4900985737922635e-20,1.4757976050073768e-20,1.4616567354233318e-20,1.4476741883554395e-20,1.4338477377450244e-20,1.4201753210488937e-20,1.4066552482364108e-20,1.393285390450522e-20,1.380063763203775e-20,1.366988744550872e-20,1.3540583134823271e-20,1.3412705542926317e-20,1.3286239098836797e-20,1.3161164630697146e-20,1.3037463625093198e-20,1.2915121133300748e-20,1.2794118981856997e-20,1.2674439256598392e-20,1.255606760936174e-20,1.2438986827135292e-20,1.2323179550290605e-20,1.2208632012858371e-20,1.2095327926057593e-20,1.198325044138895e-20,1.187238638570795e-20,1.176272027756863e-20,1.1654235821248284e-20,1.154692039844809e-20,1.1440759283238113e-20,1.133573671471561e-20,1.1231840610537122e-20,1.1129056952506764e-20,1.1027370498745313e-20,1.0926769681579616e-20,1.0827241147655185e-20,1.072877015997958e-20,1.063134564156742e-20,1.0534954866380057e-20,1.0439583589303658e-20,1.0345221197414952e-20,1.0251855560852546e-20,1.015947291136257e-20,1.0068063073798467e-20,9.977614487987924e-21,9.888113847233475e-21,9.79955138656011e-21,9.711916093922961e-21,9.625195108451844e-21,9.539379046810754e-21,9.454457428272635e-21,9.370417820679061e-21,9.287251194176402e-21,9.204947586504314e-21,9.12349497547965e-21,9.042884657596152e-21,8.963107179581431e-21,8.884150908668917e-21,8.806007442222988e-21,8.728667829095142e-21,8.652120803769551e-21,8.576358240957816e-21,8.501371686691497e-21,8.427150222056558e-21,8.3536859694273e-21,8.280970976487353e-21,8.208994656812763e-21,8.137749323101847e-21,8.06722755927033e-21,7.997419068454198e-21,7.928316355440248e-21,7.859912517356628e-21,7.79219752546915e-21,7.725164075964449e-21,7.65880575906756e-21,7.593112794674438e-21,7.52807806725727e-21,7.46369564181153e-21,7.39995597023296e-21,7.33685211988877e-21,7.274378612827763e-21,7.212526120077823e-21,7.15128793334995e-21,7.090658866726957e-21,7.03062994880823e-21,6.971194646992164e-21,6.912348018874485e-21,6.854081476222553e-21,6.79638864009937e-21,6.739264793909526e-21,6.682701730717319e-21,6.626693210334968e-21,6.57123472860235e-21,6.516318456783047e-21,6.461938277139089e-21,6.408089888326497e-21,6.354765835878033e-21,6.3019601069477456e-21,6.249668603409242e-21,6.197884220016206e-21,6.146601050907486e-21,6.0958151992872125e-21,6.045519877444049e-21,5.995709294464859e-21,5.9463797482838195e-21,5.897524749817567e-21,5.849138618261969e-21,5.801217845012227e-21,5.753756220289172e-21,5.706748169726875e-21,5.660190376751869e-21,5.614076891988669e-21,5.568402244891833e-21,5.5231633085629576e-21,5.478354376542912e-21,5.43397007995438e-21,5.390007478029176e-21,5.34646109207685e-21,5.30332565204771e-21,5.260598399024135e-21,5.218274069011991e-21,5.176347488800577e-21,5.1348160741779655e-21,5.093674767663996e-21,5.05291848629163e-21,5.012544815595313e-21,4.9725488962683926e-21,4.932925734980644e-21,4.893673073428584e-21,4.854786248197535e-21,4.816260353249074e-21,4.778093271930801e-21,4.7402805379031154e-21,4.7028173281998165e-21,4.665701652641977e-21,4.6289292463302e-21,4.592495363333904e-21,4.556398124364276e-21,4.5206334730747775e-21,4.485196756971307e-21,4.450086119613314e-21,4.415297794907182e-21,4.380827196156333e-21,4.3466724572374326e-21,4.312830130353701e-21,4.279295671274722e-21,4.2460672109150864e-21,4.213141610060932e-21,4.180514356003363e-21,4.148183583235826e-21,4.116146452666844e-21,4.084398472039741e-21,4.052937785171219e-21,4.021761845953015e-21,3.9908661718807305e-21,3.960248934820058e-21,3.9299078329634285e-21,3.899838426528356e-21,3.870038930750378e-21,3.840507202927323e-21,3.8112389179105245e-21,3.7822323126868885e-21,3.7534853867399225e-21,3.7249939357939216e-21,3.696756216500686e-21,3.668770356793122e-21,3.641032278990637e-21,3.6135402550848065e-21,3.5862925309574954e-21,3.559285160655176e-21,3.5325164250218525e-21,3.5059846809913186e-21,3.479686117490712e-21,3.453619017093547e-21,3.4277818491069364e-21,3.402170922683611e-21,3.3767845304495917e-21,3.3516212485699827e-21,3.326677502388845e-21,3.3019515902732185e-21,3.2774421960887004e-21,3.2531458556062793e-21,3.2290608687628554e-21,3.2051860295329975e-21,3.1815179772747587e-21,3.1580550092810553e-21,3.1347960332945104e-21,0,0,0,0
