5.6029459874165155e-27
5.601263718735101e-27
5.598460134999555e-27
5.5945355322730844e-27
5.5894903249701146e-27
5.583325045782325e-27
5.576040345583497e-27
5.567636993313315e-27
5.558115875840078e-27
5.547477997802407e-27
5.5357244814299605e-27
5.522856566343192e-27
5.508875609332254e-27
5.493783084115031e-27
5.477580581074443e-27
5.4602698069749645e-27
5.441852584658638e-27
5.422330852720361e-27
5.40170666516284e-27
5.3851240591188293e-27
5.357516044651605e-27
5.33467242521062e-27
5.3114619930831145e-27
5.287895445029817e-27
5.2639835130278165e-27
5.2397369630950426e-27
5.2151665941088816e-27
5.190283236619104e-27
5.1650977516554065e-27
5.1396210295296604e-27
5.1138639886332215e-27
5.087837574229402e-27
5.061552757241434e-27
5.035020533036013e-27
5.008251920202885e-27
4.9812579593303385e-27
4.9540497117771855e-27
4.926638258441294e-27
4.899034698524841e-27
4.871250148296692e-27
4.843295739851907e-27
4.8151826198688796e-27
4.786921948364063e-27
4.7585248974447194e-27
4.7300026500597964e-27
4.7013663987493024e-27
4.672627344392201e-27
4.6437966949533005e-27
4.614885664229166e-27
4.585905470593452e-27
4.556867335741737e-27
4.527782483436246e-27
4.498662138250556e-27
4.4695175243146274e-27
4.440359864060326e-27
4.411200376967683e-27
4.382050278312172e-27
4.352920777913156e-27
4.323823078883813e-27
4.2947683763827326e-27
4.26576785636739e-27
4.2368326943498236e-27
4.2079740541546106e-27
4.179203086679517e-27
4.1505309286589045e-27
4.12196870143026e-27
4.093527509703971e-27
4.065218440336617e-27
4.037052561108019e-27
4.009040919502225e-27
3.981194541492723e-27
3.9535244303319816e-27
3.926041565345722e-27
3.898756900731961e-27
3.871681364365161e-27
3.844825856605631e-27
3.818201249114471e-27
3.7918183836742084e-27
3.765688071015345e-27
3.739821089649066e-27
3.714228184706303e-27
3.6889200667833295e-27
3.6639074107941224e-27
3.639200854829719e-27
3.6148109990246905e-27
3.590748404431042e-27
3.567023591899631e-27
3.54364704096939e-27
3.520629188764471e-27
3.4979804288995736e-27
3.475711110393597e-27
3.453831536591824e-27
3.432351964096829e-27
3.411282601708271e-27
3.39063360937177e-27
3.3704150971370715e-27
3.350637124125595e-27
3.3313096975076304e-27
3.312442771489325e-27
3.294046246309563e-27
3.276129967247043e-27
3.25870372363757e-27
3.24177724790182e-27
3.2253602145837034e-27
3.2094622393994704e-27
3.1940928782977623e-27
3.1792616265306606e-27
3.16497791773601e-27
3.15125112303105e-27
3.1380905501175477e-27
3.1255054423985922e-27
3.1135049781070975e-27
3.1020982694462773e-27
3.0912943617420794e-27
3.081102232607856e-27
3.0715307911212192e-27
3.0625888770134132e-27
3.0542852598710967e-27
3.0466286383508303e-27
3.0396276394062774e-27
3.0329344869033842e-27
3.0261958608889596e-27
3.0194120201018907e-27
3.012583225609173e-27
3.0057097408018796e-27
2.998791831390797e-27
2.991829765401741e-27
2.984823813170532e-27
2.977774247337636e-27
2.970681342842468e-27
2.9635453769173513e-27
2.956366629081127e-27
2.949145381132428e-27
2.9418819171425833e-27
2.9345765234481803e-27
2.9272294886432686e-27
2.9198411035712028e-27
2.912411661316121e-27
2.904941457194061e-27
2.8974307887437154e-27
2.889879955716809e-27
2.8822892600681122e-27
2.8746590059450773e-27
2.866989499677106e-27
2.859281049764438e-27
2.8515339668666596e-27
2.8437485637908395e-27
2.8359251554792777e-27
2.8280640589968793e-27
2.8201655935181437e-27
2.8122300803137643e-27
2.804257842736855e-27
2.7962492062087816e-27
2.7882044982046155e-27
2.780124048238194e-27
2.7720081878467995e-27
2.763857250575447e-27
2.7556715719607935e-27
2.7474514895146468e-27
2.7391973427071024e-27
2.7309094729492788e-27
2.7225882235756827e-27
2.7142339398261712e-27
2.7058469688275427e-27
2.697427659574738e-27
2.688976362911653e-27
2.6804934315115783e-27
2.6719792198572496e-27
2.663434084220522e-27
2.6548583826416597e-27
2.646252474908255e-27
2.6376167225337667e-27
2.6289514887356855e-27
2.6202571384133252e-27
2.611534038125245e-27
2.6027825560663067e-27
2.5940030620443543e-27
2.585195927456541e-27
2.576361525265289e-27
2.567500229973892e-27
2.5586124176017586e-27
2.549698465659303e-27
2.5407587531224894e-27
2.5317936604070174e-27
2.5228035693421763e-27
2.5137888631443462e-27
2.504749926390168e-27
2.4956871449893738e-27
2.4866009061572917e-27
2.477491598387018e-27
2.4683596114212642e-27
2.4592053362238946e-27
2.4500291649511314e-27
2.4408314909224643e-27
2.4316127085912435e-27
2.422373213514969e-27
2.413113402325285e-27
2.4038336726976794e-27
2.394534423320889e-27
2.3852160538660276e-27
2.375878964955426e-27
2.3665235581311987e-27
2.357150235823548e-27
2.34775940131879e-27
2.3383514587271306e-27
2.328926812950182e-27
2.3194858696482318e-27
2.310029035207269e-27
2.3005567167057686e-27
2.2910693218812428e-27
2.2815672590965734e-27
2.2720509373061117e-27
2.2625207660215724e-27
2.2529771552777087e-27
2.243420515597798e-27
2.233851257958912e-27
2.224269793757011e-27
2.2146765347718466e-27
2.2050718931316868e-27
2.1954562812778662e-27
2.185830111929177e-27
2.1761937980460937e-27
2.166547752794847e-27
2.1568923895113568e-27
2.147228121665017e-27
2.137555362822351e-27
2.1278745266105487e-27
2.1181860266808672e-27
2.108490276671938e-27
2.0987876901729557e-27
2.0890786806867758e-27
2.079363661592914e-27
2.069643046110467e-27
2.0599172472609557e-27
2.050186677831092e-27
2.0404517503354925e-27
2.0307128769793226e-27
2.020970469620908e-27
2.0112249397342915e-27
2.001476698371762e-27
1.991726156126355e-27
1.9819737230943322e-27
1.972219808837651e-27
1.9624648223464285e-27
1.952709172001406e-27
1.9429532655364235e-27
1.9331975100009137e-27
