1.38125148530744e-29
1.3521409174640176e-29
1.3235365652908854e-29
1.295431135340124e-29
1.267817418161342e-29
1.2406882877127551e-29
1.2140367007695606e-29
1.1878556963298719e-29
1.1621383950180965e-29
1.1368779984861753e-29
1.11206778881291e-29
1.0877011279010956e-29
1.0637714568731016e-29
1.040272295464547e-29
1.0171972414169411e-29
9.945399698684e-30
9.722942327435498e-30
9.504538581423143e-30
9.290127497274731e-30
9.079648861117165e-30
8.873043202438893e-30
8.670251787946219e-30
8.471216615415697e-30
8.275880407543987e-30
8.084186605794959e-30
7.896079364245089e-30
7.711503543433058e-30
7.530404704204316e-30
7.352729101567378e-30
7.178423678544008e-30
7.007436060031898e-30
6.839714546669398e-30
6.675208108709384e-30
6.513866379898212e-30
6.355639651367202e-30
6.200478865531975e-30
6.048335610002672e-30
5.899162111506735e-30
5.7529112298254054e-30
5.609536451741368e-30
5.4689918850034575e-30
5.3312322523072736e-30
5.19621288528782e-30
5.063889718534767e-30
4.934219283623374e-30
4.807158703161576e-30
4.682665684862828e-30
4.560698515632592e-30
4.441216055679994e-30
4.324177732650418e-30
4.2095435357796285e-30
4.0972740100716225e-30
3.987330250500804e-30
3.879673896238445e-30
3.774267124901789e-30
3.671072646834446e-30
3.5700536994063335e-30
3.471174041345756e-30
3.374397947095773e-30
3.279690201201324e-30
3.187016092721195e-30
3.0963414096721238e-30
3.0076324335022334e-30
2.9208559335918554e-30
2.8359791617878647e-30
2.752969846966517e-30
2.671796189630363e-30
2.592426856533399e-30
2.514830975342511e-30
2.4389781293263116e-30
2.3648383520830892e-30
2.292382122296403e-30
2.2215803585278545e-30
2.152404414043089e-30
2.084826071670209e-30
2.0188175386959002e-30
1.954351441793975e-30
1.891400821989101e-30
1.8299391296591026e-30
1.7699402195679674e-30
1.711378345939672e-30
1.6542281575632737e-30
1.5984646929390824e-30
1.5440633754589038e-30
1.4910000086212242e-30
1.4392507712885632e-30
1.3887922129758427e-30
1.3396012491803795e-30
1.291655156747649e-30
1.2449315692733529e-30
1.199408472545723e-30
1.1550642000235885e-30
1.1118774283524281e-30
1.0698271729189876e-30
1.0288927834436055e-30
9.890539396102566e-31
9.502906467354192e-31
9.125832314743996e-31
8.75912337565909e-31
8.402589216152074e-31
8.056042489155088e-31
7.719298893068412e-31
7.392177130740021e-31
7.074498868827964e-31
6.766088697537021e-31
6.466774090746646e-31
6.176385366507508e-31
5.894755647934832e-31
5.621720824476099e-31
5.357119513547439e-31
5.100793022572478e-31
4.852585311387008e-31
4.6123429550069415e-31
4.379915106812416e-31
4.155153462058968e-31
3.9379122218187274e-31
3.728048057243035e-31
3.525420074227221e-31
3.3298897784583303e-31
