3.814163215311204e-32
3.721295384593849e-32
3.629929929883376e-32
3.5400659667235864e-32
3.451701849078838e-32
3.364835183234848e-32
3.2794628422393373e-32
3.195580980854733e-32
3.113185050994967e-32
3.032269817618106e-32
2.952829375046306e-32
2.8748571636844324e-32
2.7983459871086696e-32
2.7232880294961947e-32
2.6496748733671915e-32
2.577497517610492e-32
2.5067463957640624e-32
2.4374113945220096e-32
2.3694818724396937e-32
2.3029466788089663e-32
2.2377941726758352e-32
2.1740122419730406e-32
2.1115883227406542e-32
2.050509418408002e-32
1.990762119110885e-32
1.9323326210183694e-32
1.8752067456441286e-32
1.8193699591177563e-32
1.7648073913922167e-32
1.7115038553639942e-32
1.6594438658834964e-32
1.6086116586336127e-32
1.5589912088552772e-32
1.5105662498994984e-32
1.4633202915861187e-32
1.4172366383502895e-32
1.3722984071585207e-32
1.3284885451768205e-32
1.2857898471743927e-32
1.244184972647137e-32
1.2036564626459045e-32
1.1641867562955372e-32
1.1257582069913049e-32
1.088353098260382e-32
1.0519536592767315e-32
1.016542080018662e-32
9.821005260591567e-33
9.48611152979854e-33
9.160561204004798e-33
8.844176056162566e-33
8.536778168366544e-33
8.23819006019717e-33
7.94823481296833e-33
7.666736189837849e-33
7.393518751744675e-33
7.128407969146035e-33
6.871230329533595e-33
6.621813440715736e-33
6.379986129859207e-33
6.145578538291002e-33
5.918422212066921e-33
5.698350188320312e-33
5.4851970774100435e-33
5.2787991408930136e-33
5.07899436535178e-33
4.8856225321138455e-33
4.69852528290355e-33
4.517546181473068e-33
4.342530771263725e-33
4.173326629152421e-33
4.009783415343546e-33
3.8517529194695385e-33
3.699089102967414e-33
3.551648137802335e-33
3.4092884416118745e-33
3.271870709348135e-33
3.139257941497674e-33
3.0113154689609786e-33
2.8879109746765582e-33
2.768914512075885e-33
2.6541985204575727e-33
2.5436378373709826e-33
2.437109708100515e-33
2.3344937923429063e-33
2.235672168171339e-33
2.1405293333803297e-33
2.0489522043064213e-33
1.9608301122195384e-33
1.8760547973805396e-33
1.7945204008604408e-33
1.7161234542160463e-33
1.6407628671173635e-33
1.5683399130207538e-33
1.4987582129818656e-33
1.431923717700924e-33
1.3677446878929021e-33
1.3061316730731217e-33
1.2469974888483373e-33
1.1902571928018682e-33
1.1358280590598221e-33
1.083629551624049e-33
1.033583296556254e-33
9.856130530952425e-34
9.39644683788311e-34
8.956061237154898e-34
8.534273488836187e-34
8.130403438655321e-34
7.743790687569958e-34
7.373794255227846e-34
7.019792238005321e-34
6.681181462294444e-34
6.3573771336823315e-34
6.047812482650748e-34
5.751938407395488e-34
5.469223114351344e-34
5.199151756977551e-34
4.9412260733427535e-34
4.694964023023514e-34
4.459899423811772e-34
4.2355815886989415e-34
4.021574963588289e-34
3.817458766163316e-34
3.6228266263177472e-34
3.4372862285331767e-34
3.2604589565700326e-34
3.0919795408133072e-34
2.931495708600763e-34
2.7786678378343056e-34
2.6331686141634668e-34
2.4946826920021526e-34
2.3629063596307936e-34
2.237547208610144e-34
2.118323807720243e-34
2.0049653816162313e-34
1.8972114943842606e-34
1.7948117381535996e-34
1.697525426912977e-34
1.6051212956653068e-34
1.5173772050304693e-34
1.4340798514047658e-34
1.3550244827618437e-34
1.2800146201716928e-34
1.2088617851016133e-34
1.1413852325459834e-34
1.0774116900328573e-34
1.0167751025245832e-34
9.593163832412868e-35
9.048831704077511e-35
8.533295899255397e-35
8.045160239605759e-35
7.583088854254104e-35
7.145803983311674e-35
6.732083839743807e-35
6.340760529169132e-35
5.970718027122574e-35
5.620890213230523e-35
5.290258961709446e-35
4.977852287529093e-35
4.682742547549744e-35
4.404044695880715e-35
4.1409145926809153e-35
3.8925473655587155e-35
3.658175822766803e-35
3.4370689172090363e-35
3.228530260450995e-35
3.0318966857089267e-35
2.846536858902932e-35
2.671849936782176e-35
2.507264271110057e-35
2.352236157938296e-35
2.2062486309062815e-35
2.0688102975866928e-35
1.939454217793894e-35
1.8177368228655363e-35
1.7032368748603242e-35
1.5955544646254909e-35
1.494310047712662e-35
1.3991435171168172e-35
1.3097133118051252e-35
1.225695560003747e-35
1.1467832562596491e-35
1.0726854712693435e-35
1.0031265934704245e-35
9.378456014367672e-36
8.765953661023635e-36
8.191419818758303e-36
7.652641256957006e-36
7.1475244310705e-36
6.674089604796911e-36
6.230465224418704e-36
5.814882536973281e-36
5.4256704433801923e-36
5.061250578494629e-36
4.720132609805511e-36
4.400909746694922e-36
4.102254452598974e-36
3.8229143525292855e-36
3.561708328440675e-36
3.31752279527468e-36
3.089308150640766e-36
2.8760753913881802e-36
2.6768928903875098e-36
2.490883327052728e-36
2.3172207654519686e-36
2.155127873828846e-36
2.0038732797133213e-36
1.8627690550657057e-36
1.731168325646039e-36
1.608462999621299e-36
1.4940816099863413e-36
1.3874872660491513e-36
1.2881757090458052e-36
1.1956734672018713e-36
1.1095361059671177e-36
1.0293465689783982e-36
9.547136056098696e-37
8.852702811681426e-37
8.206725657634977e-37
7.605979984439525e-37
7.0474442271591815e-37
6.528287901969847e-37
6.04586029199282e-37
5.597679749624944e-37
5.181423584937317e-37
4.794918513815808e-37
4.43613163515084e-37
4.10316191194031e-37
3.7942321315664205e-37
3.507681319316506e-37
3.2419575834514395e-37
2.995611368934488e-37
2.767289098785667e-37
2.5557271825558037e-37
2.359746372605177e-37
2.1782464512529363e-37
2.010201227762318e-37
1.8546538331227923e-37
1.7107122923879309e-37
1.5775453613394742e-37
1.4543786142480417e-37
1.3404907650029173e-37
1.2352102145992414e-37
1.1379118051383135e-37
1.0480137755783623e-37
9.649749036249293e-38
8.882918237064188e-38
8.174965130970889e-38
7.521539337517164e-38
6.918598232371676e-38
6.362386240449463e-38
5.849415441407705e-38
5.376447424009961e-38
4.940476280876695e-38
4.5387127131940986e-38
4.1685691540974445e-38
3.827645859133735e-38
3.5137179003018596e-38
3.2247230160439443e-38
2.9587502642697084e-38
2.714029409620244e-38
2.488921035710533e-38
2.281907302973473e-38
2.091583325646326e-38
1.9166491414405158e-38
1.7559022064241334e-38
1.608230408502363e-38
1.472605562453135e-38
1.3480773402146134e-38
1.2337676205490675e-38
1.128865234269966e-38
1.0326210679895731e-38
9.44343513157521e-39
8.633942286394508e-39
7.891842062521018e-39
7.211701035350887e-39
6.588508569889048e-39
6.017645069855523e-39
5.494852766863213e-39
5.016208441108382e-39
4.5780981000329246e-39
4.177193588499342e-39
3.810430865887619e-39
3.4749897649005015e-39
3.168275337913427e-39
2.8879005262783845e-39
2.631670152581672e-39
2.3975660506420027e-39
2.1837332538717497e-39
1.988467334608075e-39
1.8102026165936435e-39
1.6475012473773705e-39
1.4990431703238267e-39
1.3636167713291332e-39
1.2401103457682756e-39
1.1275040284762914e-39
1.0248625704199463e-39
9.313285651737474e-40
8.461160855116593e-40
7.685050079348567e-40
6.978356679379483e-40
6.335039386204531e-40
5.749567194139861e-40
5.216877687774587e-40
4.7323386763075625e-40
4.291712473791955e-40
3.891123883650761e-40
3.5270296384416105e-40
3.196191279301726e-40
2.8956494906421755e-40
2.622701213045325e-40
2.3748774176392424e-40
2.149924187856864e-40
1.9457839334905523e-40
1.760579382949849e-40
1.592597840110014e-40
1.4402772932960275e-40
1.3021938472204968e-40
1.1770491549215655e-40
1.0636604956086274e-40
9.60950323326484e-41
8.679371385734007e-41
7.837274182822917e-41
7.075078103926824e-41
6.385379898996257e-41
5.761448378565218e-41
5.197160911963774e-41
4.68694521734625e-41
4.225740996028013e-41
3.8089509831909904e-41
3.432393321543121e-41
3.0922751022402587e-41
2.785150030361233e-41
2.507889319921947e-41
2.2576525888894825e-41
2.0318680148735292e-41
1.8281979383248695e-41
1.6445229870885266e-41
1.4789248780030033e-41
1.3296612807760993e-41
1.1951592032153878e-41
1.0739872091962206e-41
9.64855418661729e-42
8.665916944525442e-42
7.781363504911767e-42
6.985328911046876e-42
