2.2740644308812863e-15,2.598030235728007e-15,3.8038180631575206e-15,4.799023321669781e-15,5.207788465906994e-15,6.063497952811411e-15,6.828102591762727e-15,8.13795535251442e-15,9.14501886302801e-15,8.988192847980948e-15,8.158345528178586e-15,5.692866490824924e-15,4.2478986419905916e-15,3.77291221012711e-15,3.636203698592061e-15,3.566903190508081e-15,3.536799815114611e-15,3.5326603197760976e-15,3.54561401858726e-15,3.572079934061409e-15,3.606845330737743e-15,3.649357355127373e-15,3.696331312835732e-15,3.747315783169574e-15,3.800718322379626e-15,3.855178637088177e-15,3.910454684856019e-15,3.964645133025331e-15,4.01812975275624e-15,4.068791614684773e-15,4.117066132554853e-15,4.162188481346764e-15,4.204477780550889e-15,4.244215960650559e-15,4.280431428920065e-15,4.3119002272788816e-15,4.333270024197521e-15,4.337600016640317e-15,4.313136573880037e-15,4.248589230862227e-15,4.135190483937714e-15,3.9739710109982585e-15,3.77556336058696e-15,3.556916539914375e-15,3.3342205781192904e-15,3.1188333043411363e-15,2.9164543156520455e-15,2.7287453813174735e-15,2.555360996205056e-15,2.3952699678704763e-15,2.24733304928521e-15,2.1104671539961894e-15,1.9836857291286933e-15,1.866095155246853e-15,1.756877827388863e-15,1.6552992647958537e-15,1.5607002001865288e-15,1.472492364118271e-15,1.3901518901557712e-15,1.3132108630641408e-15,1.2412473860222153e-15,1.1738796172488367e-15,1.1107628215553223e-15,1.051583369293588e-15,9.960566714259478e-16,9.439214014827855e-16,8.949384063257482e-16,8.488886958794191e-16,8.055694055911039e-16,7.647953117583427e-16,7.263951878518683e-16,6.902119643852474e-16,6.560995630869206e-16,6.239234227656642e-16,5.935588335264088e-16,5.648894896063974e-16,5.378079817446685e-16,5.122139445042138e-16,4.880154246037245e-16,4.651258483777674e-16,4.434655261798961e-16,4.229600804833389e-16,4.0354023996841327e-16,3.8514113740513644e-16,3.6770204570434113e-16,3.511667590328365e-16,3.3548205423578237e-16,3.2059833664716107e-16,3.064692700592427e-16,2.9305165398757443e-16,2.8030539716160047e-16,2.681924964203351e-16,2.5667804862902144e-16,2.457289331976554e-16,2.3531428844116514e-16,2.254048333955029e-16,2.1597282920498504e-16,2.0699258165437371e-16,1.9843919361550585e-16,1.9028998780850325e-16,1.8252278747315205e-16,1.7511767745664987e-16,1.6805535521930396e-16,1.6131827536109555e-16,1.5488959401836946e-16,1.4875366802677235e-16,1.4289573472357098e-16,1.3730180317886052e-16,1.3195878325425942e-16,1.268540338215804e-16,1.219757869153038e-16,1.1731257739295553e-16,1.128537239630875e-16,1.0858885504386522e-16,1.0450840343277114e-16,1.006031829152454e-16,9.686469572579505e-17,9.328476718436149e-17,8.985579987427099e-17,8.657060230801123e-17,8.34224608056658e-17,8.040503769941885e-17,7.751236345109728e-17,7.473881281014743e-17,7.207896342017263e-17,6.952773756558786e-17,6.708015851604109e-17,6.473163318212837e-17,6.247764888760115e-17,6.031398153689894e-17,5.823643223374978e-17,5.62411309152139e-17,5.4324292177552105e-17,5.248244405820005e-17,5.071215850661526e-17,4.901022020434909e-17,4.7373573991985595e-17,4.579933791466987e-17,4.4284807014767354e-17,4.28273799104778e-17,4.142465833981819e-17,4.007430656623206e-17,3.877419378855005e-17,3.7522162978175535e-17,3.6316331198083664e-17,3.5154794340271663e-17,3.4035844991056496e-17,3.295772431122993e-17,3.1918844294057936e-17,3.0917606105295686e-17,2.9952546948413296e-17,2.902220252723168e-17,2.812518276877388e-17,2.726014809233634e-17,2.642580804352546e-17,2.5620946897231678e-17,2.484433313585174e-17,2.4094856396084866e-17,2.3371388551608044e-17,2.267293714363684e-17,2.199844349872692e-17,2.134699299490809e-17,2.071763089824284e-17,2.010953734491903e-17,1.9521836790485485e-17,1.895376197013679e-17,1.840453208862401e-17,1.7873450408450723e-17,1.7359829852927814e-17,1.6862997637858784e-17,1.6382348420826426e-17,1.5917265061395424e-17,1.5467227728756574e-17,1.5031647931426948e-17,1.461004644067417e-17,1.420189457526784e-17,1.380676578474453e-17,1.3424185957710163e-17,1.30537205388707e-17,1.2694958076144523e-17,1.2347494949679997e-17,1.2010960202547642e-17,1.1684955268367549e-17,1.136913145889019e-17,1.1063132403748398e-17,1.07666319191555e-17,1.0479292210349929e-17,1.0200789911402843e-17,9.930822431562992e-18,9.669097938847375e-18,9.415329251240694e-18,9.16922860734638e-18,8.930532260408834e-18,8.698990044058923e-18,8.474355121493224e-18,8.256380037544661e-18,8.044835294889072e-18,7.839506714301602e-18,7.640185089372754e-18,7.446661202348495e-18,7.258734344212524e-18,7.07622044349968e-18,6.8989428130479305e-18,6.7267248631538574e-18,6.559393114302767e-18,6.3967869325204945e-18,6.238757489273505e-18,6.085156383929143e-18,5.935834484882259e-18,5.790650732716888e-18,5.649480425592874e-18,5.512199138183961e-18,5.378680045024729e-18,5.248799710179649e-18,5.1224528149263215e-18,4.999535977416452e-18,4.879940937771088e-18,4.7635619174473324e-18,4.650308713848476e-18,4.5400944741052485e-18,4.432827941022848e-18,4.328418289268946e-18,4.226787563019374e-18,4.1278615089587425e-18,4.031562223535472e-18,3.937811049655799e-18,3.846540342610164e-18,3.757683855314486e-18,3.6711734423961795e-18,3.5869400505157314e-18,3.504922797367384e-18,3.42506134053379e-18,3.3472943663311757e-18,3.271560533471239e-18,3.197804307224078e-18,3.1259695462955156e-18,3.056001323485009e-18,2.9878450475057102e-18,2.921449370615066e-18,2.8567636515653554e-18,2.7937385581919006e-18,2.732325506445516e-18,2.6724784305317924e-18,2.614151812817482e-18,2.557301651384349e-18,2.5018852072431912e-18,2.4478610529621514e-18,2.3951891293457503e-18,2.343830591848351e-18,2.2937476226544373e-18,2.244903865516617e-18,2.1972637094001594e-18,2.1507932340507825e-18,2.1054594769990314e-18,2.0612301140996903e-18,2.018074265924239e-18,1.9759620629875398e-18,1.9348642692326077e-18,1.8947528556570515e-18,1.855600434808097e-18,1.81738052458352e-18,1.780067630273938e-18,1.743636733819305e-18,1.708063704972359e-18,1.6733254007605386e-18,1.6393990584999272e-18,1.6062627494886577e-18,1.5738951185917312e-18,1.5422757111372359e-18,1.511384736042656e-18,1.4812026577847267e-18,1.4517107433616628e-18,1.4228909438583617e-18,1.394725424018665e-18,1.3671971564828948e-18,1.3402894742106857e-18,1.313986152558136e-18,1.288271693756511e-18,1.2631307387330483e-18,1.2385484008315299e-18,1.2145106837964863e-18,1.1910035934067577e-18,1.168013619883427e-18,1.1455277713511792e-18,1.1235334545429887e-18,1.1020185325964404e-18,1.0809710480346004e-18,1.0603794249177723e-18,1.0402326281303606e-18,1.0205197018944231e-18,1.0012301563938122e-18,9.823538694931535e-19,9.638808148435487e-19,9.458015218078468e-19,9.281065534034443e-19,9.107867133801634e-19,8.938335954790821e-19,8.7723861754425e-19,8.609934406689616e-19,8.450902060209607e-19,8.295210784633026e-19,8.142785882503032e-19,7.993553792196645e-19,7.847441754283078e-19,7.704381182923897e-19,7.564303321900487e-19,7.427141207326322e-19,7.292831019481661e-19,7.161308228911611e-19,7.032511142832609e-19,6.906379709904979e-19,6.78285338508264e-19,6.661875096870935e-19,6.543387855410866e-19,6.427334490606225e-19,6.313662216093054e-19,6.202317116384727e-19,6.093246901091954e-19,5.986401116239615e-19,5.881728408773937e-19,5.779180631456227e-19,5.678709787073259e-19,5.580267985046359e-19,5.483810468112635e-19,5.389291653048877e-19,5.296667502956271e-19,5.205896059736006e-19,5.116934371447801e-19,5.029742126742765e-19,4.944279764753589e-19,4.860507313567257e-19,4.778387800850433e-19,4.697883785649791e-19,4.618958483821429e-19,4.541577722653882e-19,4.465706180662519e-19,4.391310406422363e-19,4.31835834265325e-19,4.2468168983390313e-19,4.1766557682148846e-19,4.107844569951324e-19,4.04035276876376e-19,3.974152574786975e-19,3.9092151125598863e-19,3.8455127439900878e-19,3.7830194283666093e-19,3.721707909843167e-19,3.6615532866537193e-19,3.602530803137533e-19,3.5446152912651565e-19,3.487783929494066e-19,3.4320131124864013e-19,3.3772798974596287e-19,3.3235630746317243e-19,3.270840278691708e-19,3.2190907199965725e-19,3.168294349923676e-19,3.11843020186219e-19,3.06947949338726e-19,3.0214230122128452e-19,2.9742413795473804e-19,2.927917418087327e-19,2.882432629988469e-19,2.8377696530311663e-19,2.79391215727428e-19,2.750842575033273e-19,2.708545423168609e-19,2.6670049095216157e-19,2.626204846993494e-19,2.586131046390396e-19,2.546768215106922e-19,2.5081017702516486e-19,2.47011836917456e-19,2.432803386111567e-19,2.396143730992712e-19,2.3601266036838343e-19,2.3247383141160755e-19,2.289967068877713e-19,2.2558003719193525e-19,2.2222256833245116e-19,2.189232151095221e-19,2.156807643365818e-19,2.1249409747401817e-19,2.093621720375725e-19,2.0628383121528266e-19,2.0325808633844792e-19,2.0028391206109322e-19,1.97360240806364e-19,1.9448617270581182e-19,1.9166069571673184e-19,1.8888286442741858e-19,1.861518191669128e-19,1.834665782386297e-19,1.8082631357212665e-19,1.7823017724141796e-19,1.7567726070856987e-19,1.7316681487572462e-19,1.7069799611441948e-19,1.6826998768485876e-19,1.6588209036359238e-19,1.635334800963036e-19,1.6122343311207566e-19,1.58951269236347e-19,1.5671620242179087e-19,1.5451759980776634e-19,1.52354778601933e-19,1.5022701199704936e-19,1.4813373170373483e-19,1.4607424888347384e-19,1.4404793408780622e-19,1.42054230191176e-19,1.4009246313585073e-19,1.381620964200419e-19,1.3626256276233128e-19,1.3439324417980692e-19,1.3255365627163086e-19,1.307432213831811e-19,1.289613981615539e-19,1.272077256932501e-19,1.2548163257457143e-19,1.237826494385798e-19,1.2211031730076257e-19,1.2046409441387232e-19,1.1884357702164706e-19,1.1724828819879945e-19,1.1567773595855827e-19,1.1413155936431012e-19,1.126092695430387e-19,1.1111044618112712e-19,1.0963473196042058e-19,1.0818164314382824e-19,1.0675083280843065e-19,1.0534192542618474e-19,1.0395447430090931e-19,1.0258817707678681e-19,1.0124263601783267e-19,9.991746987274822e-20,9.86123894399433e-20,9.732698561375136e-20,9.606094320105649e-20,9.48139667712551e-20,9.358566643200338e-20,9.237577216636566e-20,9.118397532780942e-20,9.000991822015845e-20,8.885336484305953e-20,8.771398972849165e-20,8.659148499043585e-20,8.548562496113998e-20,8.439607366420313e-20,8.332258269602645e-20,8.226491724017615e-20,8.122274684757986e-20,8.019586870225899e-20,7.91840323073638e-20,7.818694396770195e-20,7.720441104537886e-20,7.623617944067834e-20,7.528199171919945e-20,7.434165981787838e-20,7.341492995239373e-20,7.250157998396387e-20,7.160142035853282e-20,7.07142029658423e-20,6.983973676521544e-20,6.897782788616836e-20,6.812824103197766e-20,6.729080527131401e-20,6.646532276107338e-20,6.565158553224965e-20,6.484942300688935e-20,6.40586430202432e-20,6.327905945601513e-20,6.251050313138563e-20,6.175278966482588e-20,6.100575013567375e-20,6.026921791104511e-20,5.954301778151264e-20,5.882699404008584e-20,5.812098393153167e-20,5.742482240334213e-20,5.673836318699885e-20,5.606144818494064e-20,5.53939254543127e-20,5.473565285061963e-20,5.408647976209412e-20,5.3446264556298126e-20,5.281487028954967e-20,5.2192153943722985e-20,5.157798228216282e-20,5.0972224227727395e-20,5.03747441761888e-20,4.978541602012584e-20,4.920411488912337e-20,4.863071225906756e-20,4.8065088292387875e-20,4.750712432385447e-20,4.6956698872107434e-20,4.641369743786739e-20,4.587800773278852e-20,4.534951450645921e-20,4.482810861465825e-20,4.431368386509508e-20,4.3806130670451725e-20,4.3305345118944633e-20,4.281122681511677e-20,4.2323671411454633e-20,4.184258002921681e-20,4.1367857767586744e-20,4.089940518256226e-20,4.043712820829939e-20,3.9980937096129095e-20,3.953073706841331e-20,3.9086438695131e-20,3.8647956834490966e-20,3.821520138480046e-20,3.778808722571417e-20,3.73665335263533e-20,3.695045465654638e-20,3.653976956015277e-20,3.613440145460462e-20,3.573426897557068e-20,3.533929489728576e-20,3.494940625038889e-20,3.456452573271467e-20,3.418457972648236e-20,3.3809498864778914e-20,3.343920970852874e-20,3.3073642034084777e-20,3.271272989856236e-20,3.2356403505348273e-20,3.200459584741043e-20,3.165724423398026e-20,3.1314282306543514e-20,3.0975646097859264e-20,3.064127601506255e-20,3.031110894036519e-20,2.9985083781413863e-20,2.966314389918961e-20,2.9345229228884286e-20,2.903128140022165e-20,2.872124658927857e-20,2.84150676084092e-20,2.8112688667999864e-20,2.781405862261297e-20,2.7519123000274706e-20,2.7227828460692447e-20,2.694012640065556e-20,2.6655964917951815e-20,2.6375292998823948e-20,2.6098064445841235e-20,2.5824229796294846e-20,2.5553740247455956e-20,2.5286551871582867e-20,2.5022617529884524e-20,2.476189052106523e-20,2.450432905285355e-20,2.42498882076594e-20,2.3998523280920118e-20,2.3750194485176662e-20,2.3504859032275043e-20,2.3262474113278135e-20,2.3023001820526123e-20,2.278640141228449e-20,2.2552631877106125e-20,2.2321657069013143e-20,2.2093438216907568e-20,2.1867936013342176e-20,2.1645115956206593e-20,2.1424941182796885e-20,2.1207374027624102e-20,2.0992381426192832e-20,2.077992846376046e-20,2.0569978975615548e-20,2.0362501281635942e-20,2.0157462314484094e-20,1.9954827320757733e-20,1.9754565952576363e-20,1.9556646900393242e-20,1.936103673448467e-20,1.9167706386429873e-20,1.897662622632484e-20,1.8787764062645977e-20,1.8601092052227693e-20,1.841658217723692e-20,1.8234203401864358e-20,1.805392909462453e-20,1.7875732664464427e-20,1.7699584279389228e-20,1.7525458443191403e-20,1.735332987151626e-20,1.7183169930693177e-20,1.7014954189499884e-20,1.6848658593610927e-20,1.6684255669038213e-20,1.6521721990798093e-20,1.636103466544318e-20,1.62021673414588e-20,1.604509754194545e-20,1.5889803472032072e-20,1.5736259866341404e-20,1.5584445138925993e-20,1.543433853914599e-20,1.528591584745706e-20,1.5139156317466657e-20,1.4994040194709002e-20,1.4850544260320178e-20,1.4708648562450312e-20,1.4568334298342258e-20,1.4429579206532693e-20,1.4292364084235238e-20,1.4156671042572843e-20,1.4022478732486508e-20,1.388976865798131e-20,1.375852381111361e-20,1.362872370877599e-20,1.3500350522782676e-20,1.3373388096985282e-20,1.3247816767155111e-20,1.3123619337033505e-20,1.3000780475871645e-20,1.2879281291637518e-20,1.2759105187073161e-20,1.26402376318016e-20,1.2522660460966e-20,1.2406357646157784e-20,1.2291315432206868e-20,1.2177516342562563e-20,1.2064944880875376e-20,1.1953588049646799e-20,1.1843429018625885e-20,1.1734452802387715e-20,1.162664712751271e-20,1.1519995778319042e-20,1.1414484260054828e-20,1.1310100987333537e-20,1.1206830334065873e-20,1.1104658275048838e-20,1.1003573875429643e-20,1.0903562080210887e-20,1.0804609311937193e-20,1.0706705246773849e-20,1.060983538894092e-20,1.0513986621867881e-20,1.0419149084051514e-20,1.032530894071035e-20,1.0232453495701075e-20,1.0140573250150797e-20,1.0049655087481606e-20,9.959686678757401e-21,9.870658872246395e-21,9.782559247020141e-21,9.695375813558031e-21,9.60909975597675e-21,9.523719326569823e-21,9.439222846720876e-21,9.355601827832314e-21,9.272845174465069e-21,9.190941489451039e-21,9.109882612070246e-21,9.02965805800997e-21,8.950256703984425e-21,8.871670725958135e-21,8.79389016650518e-21,8.71690421452431e-21,8.640705360497245e-21,8.56528413783299e-21,8.490630041387365e-21,8.416735867523571e-21,8.343592607530561e-21,8.271190057187647e-21,8.199521307734944e-21,8.128577779174677e-21,8.058349563984726e-21,7.988830034652453e-21,7.92001101493436e-21,7.85188289026699e-21,7.784439298034598e-21,7.717672446900549e-21,7.651573006820824e-21,7.586134866002381e-21,7.52135060133159e-21,7.457211160493419e-21,7.393710664528718e-21,7.330842047069246e-21,7.268596525040104e-21,7.206968433913332e-21,7.145951056147677e-21,7.085535868134883e-21,7.025717400921393e-21,6.966489281367033e-21,6.907843233674738e-21,6.849773966179418e-21,6.792275448330622e-21,6.735339638752367e-21,6.678961405732548e-21,6.623135061567256e-21,6.567852784325322e-21,6.5131095862666825e-21,6.458900124080924e-21,6.405216787060719e-21,6.352054693277038e-21,6.299408869600302e-21,6.247271898467093e-21,6.195638971433001e-21,6.144505506891505e-21,6.093864251707864e-21,6.0437104766954895e-21,5.9940399755621374e-21,5.944845645285644e-21,5.896122839438524e-21,5.847867712808092e-21,5.8000732998964865e-21,5.75273503821585e-21,5.70584943055819e-21,5.659409638855896e-21,5.613411189740567e-21,5.567850902478549e-21,5.522722078291148e-21,5.478020370278479e-21,5.433742760450279e-21,5.389882826670642e-21,5.346436296840188e-21,5.303400300032632e-21,5.2607686931134716e-21,5.218537269733066e-21,5.1767032944227415e-21,5.135260904127148e-21,5.094205947515515e-21,5.053535816546892e-21,5.013244928345876e-21,4.97332917433303e-21,4.933786068932516e-21,4.894610308892134e-21,4.8557978147781474e-21,4.81734623182161e-21,4.7792505029996524e-21,4.7415065958765e-21,4.704112281175103e-21,4.66706272854236e-21,4.6303539558249506e-21,4.593983858162327e-21,4.55794781714647e-21,4.5222418992888805e-21,4.486864125236016e-21,4.4518100736064324e-21,4.417075858782512e-21,4.3826596276101166e-21,4.34855714127254e-21,4.314764561999617e-21,4.281280162467385e-21,4.248099873513872e-21,4.2152199047195436e-21,4.182638653731136e-21,4.1503522098245476e-21,4.1183568290953896e-21,4.086651032081073e-21,4.055231057860937e-21,4.0240932070377884e-21,3.9932361200897425e-21,3.962656180162292e-21,3.932349728493832e-21,3.902315522094695e-21,3.872550083053714e-21,3.8430497943762704e-21,3.813813518673237e-21,3.7848379172146526e-21,3.756119413935806e-21,3.727656965538861e-21,3.699447375630768e-21,3.671487106400598e-21,3.643775196579824e-21,3.6163085979859354e-21,3.589083806656679e-21,3.562099930908305e-21,3.535354078983743e-21,3.508842806248673e-21,3.482565183708255e-21,3.456518580428044e-21,3.430699568012913e-21,3.4051071807346145e-21,3.3797390468444333e-21,3.3545917438929743e-21,3.3296642762490122e-21,3.304954524542278e-21,3.280459063528287e-21,3.256176874276317e-21,3.2321060838949925e-21,3.208243255616435e-21,3.1845873530039742e-21,3.161136744755501e-21,3.1378879742449793e-21,3.1148400153923192e-21,3.091991404794974e-21,3.0693387281921777e-21,3.0468809655872195e-21,0,0,0,0
