0.,0.,0.,0.,2.2740644308812863e-15,5.4664540155894254e-15,8.840361581845743e-15,4.063189763778851e-15,3.5325557338101113e-15,3.623364779610614e-15,3.827267147024575e-15,4.047623159593919e-15,4.230593337261987e-15,4.338646244004326e-15,4.006780054868997e-15,3.140258131037673e-15,2.398411164508631e-15,1.859176017333087e-15,1.4603818343695664e-15,1.1593522102592601e-15,9.28602286592928e-16,7.496326540035561e-16,6.094524662109351e-16,4.987132666551118e-16,4.105520533996632e-16,3.3987955806039095e-16,2.828538638729518e-16,2.3656183058144843e-16,1.9878026610875938e-16,1.6777413298619357e-16,1.421967838069191e-16,1.2100703374338955e-16,1.0337511662488097e-16,8.863259355922899e-17,7.625271649224916e-17,6.5821955667203e-17,5.700529140923892e-17,4.9524127477465514e-17,4.314974955840516e-17,3.7698137890960017e-17,3.302258897485583e-17,2.9003570820321893e-17,2.554043065290831e-17,2.254728008779674e-17,1.9951656164600704e-17,1.7693320797917464e-17,1.5722601236288996e-17,1.399870503695685e-17,1.2487980774135487e-17,1.1161997175092152e-17,9.996168732509777e-18,8.969010760146558e-18,8.061870022791544e-18,7.258734344212524e-18,6.545942208009439e-18,5.911849005299851e-18,5.346537066516131e-18,4.8415862263175635e-18,4.3898657430475564e-18,3.985325781145081e-18,3.6227649315906516e-18,3.297608855429589e-18,3.005752864617645e-18,2.743486482015327e-18,2.5074757337024467e-18,2.294757317930078e-18,2.1027202059532735e-18,1.9290746674955266e-18,1.7718129405502372e-18,1.6291716561851713e-18,1.4995989137546962e-18,1.381726455200512e-18,1.2743480801584262e-18,1.1763988524668322e-18,1.0869377030403533e-18,1.005133604824923e-18,9.302528949486628e-19,8.61649640907516e-19,7.987529966474103e-19,7.410542934840259e-19,6.880959076805536e-19,6.394614889239908e-19,5.947700137358908e-19,5.536718553131919e-19,5.158468946568535e-19,4.810036495080743e-19,4.488773662442233e-19,4.1922878461113035e-19,3.9184155484728047e-19,3.665203476193945e-19,3.4308858181423696e-19,3.2138640529480184e-19,3.0126919357965143e-19,2.826056165755067e-19,2.6527666204233073e-19,2.491740450440279e-19,2.34199343932327e-19,2.202629633927277e-19,2.072831588800723e-19,1.9518550761125146e-19,1.8390188035736716e-19,1.7337018136130533e-19,1.635334800963036e-19,1.5433970742500921e-19,1.4574118163723907e-19,1.3769406795182677e-19,1.3015828731196664e-19,1.2309686981278258e-19,1.1647597156317965e-19,1.1026438402267568e-19,1.0443341542249254e-19,9.895671082447243e-20,9.380987620599703e-20,8.897059533874345e-20,8.441814701479878e-20,8.013348830722054e-20,7.609901592302833e-20,7.229836240433369e-20,6.871644491216512e-20,6.533918313405689e-20,6.215349880063504e-20,5.914722843635815e-20,5.630901066321818e-20,5.3628276768939567e-20,5.109517178539508e-20,4.8700504495060636e-20,4.643571688818825e-20,4.429283362722119e-20,4.226441688005547e-20,4.0343536968711e-20,3.8523731903680773e-20,3.6798968079163974e-20,3.516361831060101e-20,3.3612426778076284e-20,3.214047864730896e-20,3.074318485539636e-20,2.941625053826576e-20,2.815565497807825e-20,2.6957638504820418e-20,2.5818676322575155e-20,2.4735464309648845e-20,2.3704909779245114e-20,2.272410662831541e-20,2.179032902836342e-20,2.0901021385193655e-20,2.005377876714437e-20,1.924634308486626e-20,1.847659457298765e-20,1.7742534732656806e-20,1.7042286104818585e-20,1.6374083446116726e-20,1.5736259866341404e-20,1.512724883633045e-20,1.4545574473527353e-20,1.3989841872954554e-20,1.3458739135816259e-20,1.2951028201926223e-20,1.2465537363656297e-20,1.2001164729944191e-20,1.1556867476878309e-20,1.1131658786448114e-20,1.072460964622173e-20,1.033483916409397e-20,9.96151331933984e-21,9.603846764505925e-21,9.261092639689998e-21,8.932544216706334e-21,8.617535227449229e-21,8.315430665433534e-21,8.025630072759567e-21,7.747566348940404e-21,7.480698110515428e-21,7.224513624177702e-21,6.978529134128986e-21,6.7422813674468655e-21,6.515333511002127e-21,6.297270914648893e-21,6.087696857989228e-21,5.886237121788323e-21,5.692535672450246e-21,5.506251488999335e-21,5.3270635896664674e-21,5.154665031316735e-21,4.988762310319974e-21,4.829079089824133e-21,4.675350231565658e-21,4.527322566208854e-21,4.3847576611023665e-21,4.2474258585115656e-21,4.115108261704893e-21,3.987598758283044e-21,3.864697722986355e-21,3.7462158123095404e-21,3.631974000587358e-21,3.521798745807109e-21,3.415525712517405e-21,3.3129993200535302e-21,3.2140680509628594e-21,3.1185892965258287e-21,3.0264270966855493e-21,2.9374492454464762e-21,2.8515315756205703e-21,2.7685550821645523e-21,2.688404084775053e-21,2.610970345675815e-21,2.5361494295403228e-21,2.4638398148998592e-21,2.3939470261483757e-21,2.326378862709966e-21,2.2610464199176092e-21,2.1978667996779864e-21,2.1367584744266004e-21,2.077643284369956e-21,2.020448620147493e-21,1.9651016192472647e-21,1.9115340832808653e-21,1.8596814514529612e-21,1.8094791696179432e-21,1.760867429718794e-21,1.7137886542694044e-21,1.6681857391762043e-21,1.6240063514691777e-21,1.5811985532072108e-21,1.5397126019908286e-21,1.4995020867894268e-21,1.4605207600810466e-21,1.4227251587916138e-21,1.3860739577287614e-21,1.3505263840717744e-21,1.3160443334419686e-21,1.2825908365970063e-21,1.2501302811457702e-21,1.2186289310899501e-21,1.1880539709572981e-21,1.1583740740061663e-21,1.1295592503222615e-21,1.1015804562241346e-21,1.0744099426019707e-21,1.048020974090262e-21,1.0223878056698855e-21,9.974857136688316e-22,9.732908560859911e-22,9.49780290486449e-22,9.269319261294143e-22,9.047244632446595e-22,8.831373862346668e-22,8.62150917039566e-22,8.417459861703244e-22,8.219042073192587e-22,8.026078461282764e-22,7.83839796224738e-22,7.655835540394209e-22,7.478231944954273e-22,7.3054334907839e-22,7.1372918391610275e-22,6.973663791525476e-22,6.814411092492644e-22,6.659400240018954e-22,6.508502304501778e-22,6.361592755126995e-22,6.218551293647939e-22,6.079261694820545e-22,5.9436116535578495e-22,5.811492638454563e-22,5.682799751221623e-22,5.557431591920008e-22,5.435290129658701e-22,5.316280578537188e-22,5.200311278587022e-22,5.087293581543639e-22,4.977141741138414e-22,4.869772807837453e-22,4.765106527700309e-22,4.663065245303927e-22,4.563573810500859e-22,4.466559488820953e-22,4.371951875377773e-22,4.279682812197815e-22,4.189686308721419e-22,4.101898465378295e-22,4.0162574001809808e-22,3.9327031780703995e-22,3.8511777430504516e-22,3.7716248528468958e-22,3.6939900160990463e-22,3.618220431953471e-22,3.544264931897577e-22,3.4720739238204563e-22,3.4015993381769577e-22,3.332794576149133e-22,3.2656144597723446e-22,3.2000151838952803e-22,3.1359542699191056e-22,3.0733905212815975e-22,3.012283980531852e-22,2.9525958880312125e-22,2.894288642097277e-22,2.837325760703417e-22,2.781671844455821e-22,2.7272925410125248e-22,2.6741545107102797e-22,2.622225393484069e-22,2.5714737769411123e-22,2.5218691655841356e-22,2.4733819511236046e-22,2.425983383878699e-22,2.3796455451594934e-22,2.3343413206021456e-22,2.290044374506767e-22,2.2467291250219623e-22,2.204370720218941e-22,2.162945014985882e-22,2.122428548746251e-22,2.082798523920163e-22,2.0440327851650698e-22,2.0061097992754805e-22,1.9690086358519415e-22,1.932708948547587e-22,1.8971909570070255e-22,1.8624354294043437e-22,1.8284236655605189e-22,1.7951374806632677e-22,1.7625591894845487e-22,1.7306715911802117e-22,1.6994579545704604e-22,1.6689020038965222e-22,1.6389879050991144e-22,1.6097002524873094e-22,1.5810240559284805e-22,1.5529447283552355e-22,1.525448073805809e-22,1.4985202757382553e-22,1.472147885818173e-22,1.4463178130077106e-22,1.421017313051511e-22,1.3962339782778034e-22,1.3719557277342591e-22,1.3481707976627506e-22,1.3248677322253668e-22,1.3020353745922545e-22,1.2796628582695957e-22,1.257739598729175e-22,1.2362552852647952e-22,1.2151998731748452e-22,1.1945635760996494e-22,1.1743368586878706e-22,1.1545104294336086e-22,1.1350752337737853e-22,1.1160224473508848e-22,1.0973434695668181e-22,1.0790299172471147e-22,1.0610736185551902e-22,1.0434666071009292e-22,1.0262011161607287e-22,1.0092695731856055e-22,9.926645943575517e-23,9.763789794158812e-23,9.604057065606328e-23,9.447379275647542e-23,9.293689630079067e-23,9.142922976435033e-23,8.995015759479534e-23,8.849905977535897e-23,8.707533140472328e-23,8.567838228669601e-23,8.430763653550628e-23,8.296253218859812e-23,8.164252083494153e-23,8.034706725068567e-23,7.907564904848927e-23,7.782775633457512e-23,7.66028913791613e-23,7.540056829251955e-23,7.422031271238536e-23,7.306166150251495e-23,7.192416245477499e-23,7.080737400572507e-23,6.971086495655854e-23,6.863421420453757e-23,6.757701047888775e-23,6.653885208836257e-23,6.551934667094905e-23,6.451811095586782e-23,6.353477052730539e-23,6.25689595995569e-23,6.162032079522474e-23,6.068850493007842e-23,5.977317080597733e-23,5.887398500636956e-23,5.799062170113885e-23,5.712276245319365e-23,5.627009603460708e-23,5.543231824255827e-23,5.460913172541776e-23,5.380024581056609e-23,5.300537633810905e-23,5.222424549941458e-23,5.1456581677957995e-23,5.0702119298102806e-23,4.996059867388359e-23,4.923176586639214e-23,4.851537253978905e-23,4.781117582690175e-23,4.711893819292177e-23,4.643842730775942e-23,4.576941591750826e-23,4.5111681722714527e-23,4.446500725690166e-23,4.3829179772157604e-23,4.320399112363597e-23,4.258923765905136e-23,4.198472011222522e-23,4.139024349678822e-23,4.0805617005689157e-23,4.0230653909910875e-23,3.9665171463349494e-23,3.910899080728347e-23,3.856193687960771e-23,3.802383832388456e-23,3.7494527404042023e-23,3.697383991834938e-23,3.646161511643687e-23,3.595769562007117e-23,3.546192734270084e-23,3.4974159415140076e-23,3.4494244109157933e-23,3.4022036766265795e-23,3.355739572525527e-23,3.31001822553234e-23,3.265026048680104e-23,3.220749734695789e-23,3.1771762495572186e-23,3.134292826207383e-23,3.092086958633921e-23,3.0505463957492334e-23,3.009659135791881e-23,2.9694134205386375e-23,2.929797729991207e-23,2.890800776820775e-23,2.8524115013203885e-23,2.814619066174475e-23,2.777412851615956e-23,2.740782450456997e-23,2.7047176634516026e-23,2.6692084946338936e-23,2.6342451468326305e-23,2.5998180173078063e-23,2.5659176933613754e-23,2.5325349483351125e-23,2.4996607373512034e-23,2.467286193455988e-23,2.4354026236536493e-23,2.404001505201113e-23,2.373074481780374e-23,2.3426133600373478e-23,2.312610105916614e-23,2.2830568413079602e-23,2.2539458406771627e-23,2.2252695277101617e-23,2.1970204722278334e-23,2.1691913869387946e-23,2.1417751244879243e-23,2.1147646743554154e-23,2.088153160119922e-23,2.0619338364053015e-23,2.0361000862798215e-23,2.010645418415027e-23,1.985563464521286e-23,1.9608479767039497e-23,1.9364928249747743e-23,1.912491994762362e-23,1.8888395844574884e-23,1.8655298031439844e-23,1.842556968221149e-23,1.8199155031816536e-23,1.7975999353957057e-23,1.7756048939940713e-23,1.7539251077045418e-23,1.732555402889219e-23,1.7114907014468354e-23,1.6907260188863e-23,1.670256462477382e-23,1.6500772292318107e-23,1.63018360419225e-23,1.6105709586013295e-23,1.5912347481419373e-23,1.5721705112481453e-23,1.5533738674120982e-23,1.5348405155487758e-23,1.5165662324016947e-23,1.4985468709830925e-23,1.4807783590289594e-23,1.4632566975317623e-23,1.445977959235719e-23,1.4289382872500698e-23,1.4121338935894494e-23,1.3955610578847067e-23,1.3792161259628682e-23,1.363095508619768e-23,1.3471956802365873e-23,1.3315131776351396e-23,1.316044598753331e-23,1.3007866015263118e-23,1.2857359026666715e-23,1.2708892765121352e-23,1.2562435539426254e-23,1.2417956212089327e-23,1.2275424189274531e-23,1.2134809410072091e-23,1.1996082335836528e-23,1.185921394051885e-23,1.1724175700531724e-23,1.1590939585274508e-23,1.1459478047490665e-23,1.132976401404498e-23,1.1201770876892828e-23,1.1075472484498528e-23,1.0950843132311522e-23,1.0827857555139891e-23,1.0706490918436388e-23,1.0586718810083597e-23,1.04685172324948e-23,1.035186259497374e-23,1.0236731705472416e-23,1.0123101763913366e-23,1.001095035416836e-23,9.900255437265428e-24,9.790995343963884e-24,9.683148768301852e-24,9.57669476059515e-24,9.471612720618401e-24,9.367882391672101e-24,9.265483853526101e-24,9.164397516874807e-24,9.06460411669676e-24,8.966084706647453e-24,8.868820652949088e-24,8.772793628922384e-24,8.677985609101145e-24,8.584378863828105e-24,8.491955954031835e-24,8.400699725442668e-24,8.310593304241619e-24,8.221620091036524e-24,8.13376375660499e-24,8.047008236611657e-24,7.961337727010927e-24,7.87673667933561e-24,7.793189796073105e-24,7.710682026129662e-24,7.629198560574647e-24,7.548724828042626e-24,7.469246490713586e-24,7.390749440225006e-24,7.313219793218881e-24,7.236643887746037e-24,7.161008279168527e-24,7.086299736296094e-24,7.012505237609827e-24,6.939611967813805e-24,6.867607313753059e-24,6.79647886131805e-24,6.726214391612007e-24,6.656801877808043e-24,6.5882294816375e-24,6.520485550072809e-24,6.453558612244609e-24,6.38743737618311e-24,6.322110725707006e-24,6.257567717379644e-24,6.193797577712756e-24,6.130789699835818e-24,6.0685336411150804e-24,6.007019119869326e-24,5.946236012962391e-24,5.886174352921601e-24,5.8268243252371366e-24,5.768176265923911e-24,5.710220658705763e-24,5.6529481328170276e-24,5.596349460178515e-24,5.540415553393376e-24,5.485137462885601e-24,5.4305063750208916e-24,5.376513609458417e-24,5.323150617195515e-24,5.270408978163442e-24,5.218280399149808e-24,5.166756711652745e-24,5.115829869753252e-24,5.0654919482598714e-24,5.015735140336094e-24,4.966551755916001e-24,4.917934219483469e-24,4.869875068452033e-24,4.822366950890211e-24,4.775402624148938e-24,4.728974952691254e-24,4.683076906566104e-24,4.637701559660596e-24,4.592842087674746e-24,4.548491766975374e-24,4.504643972464299e-24,4.4612921763514824e-24,4.4184299462443976e-24,4.376050943902209e-24,4.334148923407013e-24,4.2927177298984805e-24,4.251751297963068e-24,4.211243650275049e-24,4.171188896117893e-24,4.131581230038497e-24,4.092414930436867e-24,4.053684358163305e-24,4.015383955324796e-24,3.97750824388843e-24,3.9400518244476066e-24,3.9030093749854284e-24,3.8663756495644266e-24,3.8301454771376324e-24,3.79431376049519e-24,3.7588754748743584e-24,3.7238256669989475e-24,3.689159453770466e-24,3.654872021408008e-24,3.620958624101726e-24,3.587414583068463e-24,3.5542352855466136e-24,3.521416183636733e-24,3.488952793373026e-24,3.456840693626165e-24,3.4250755253866585e-24,3.393652990407977e-24,3.362568850550341e-24,3.3318189267989714e-24,3.3013990981276046e-24,3.2713053010379132e-24,3.241533528199843e-24,3.2120798279037978e-24,3.1829403031158823e-24,3.1541111105082915e-24,3.1255884598040352e-24,3.0973686129566077e-24,3.0694478832479326e-24,3.041822634520997e-24,3.014489280491939e-24,2.9874442839227974e-24,2.9606841558861915e-24,2.9342054550804532e-24,2.908004786958644e-24,2.8820788032175443e-24,2.8564242010074248e-24,2.8310377222341025e-24,2.8059161527642183e-24,2.781056322083073e-24,2.7564551023907498e-24,2.7321094080217196e-24,2.708016194717653e-24,2.6841724592072734e-24,2.6605752384725567e-24,2.637221609151549e-24,2.6141086870048322e-24,2.591233626197947e-24,2.5685936188641523e-24,2.5461858945611583e-24,2.5240077195995537e-24,2.5020563965511113e-24,2.480329263741443e-24,2.4588236946783603e-24,2.4375370976617003e-24,2.4164669150050683e-24,2.3956106227803266e-24,2.374965730264288e-24,2.354529779405896e-24,2.3343003444188338e-24,2.314275031171265e-24,2.2944514769020686e-24,2.2748273496619286e-24,2.255400347884188e-24,2.2361681999393107e-24,2.2171286637345015e-24,2.1982795262357915e-24,2.1796186031426277e-24,2.1611437382760964e-24,2.1428528034346773e-24,2.1247436977700787e-24,2.106814347585389e-24,2.0890627057942247e-24,2.0714867515395918e-24,2.0540844899617634e-24,2.0368539516702865e-24,2.0197931925668263e-24,2.0029002932275727e-24,1.9861733587185607e-24,1.969610518350027e-24,1.953209925082688e-24,1.9369697553207475e-24,1.92088820864514e-24,1.9049635073935637e-24,1.8891938963590338e-24,1.8735776424838473e-24,1.8581130345207294e-24,1.8427983828076547e-24,1.8276320188457738e-24,1.8126122951892822e-24,1.7977375848659942e-24,1.7830062813555377e-24,1.768416798189528e-24,1.753967568703176e-24,1.7396570457785404e-24,1.7254837014122352e-24,1.7114460266969477e-24,1.697542531430846e-24,1.683771743844209e-24,1.6701322103682207e-24,1.6566224953911684e-24,1.6432411810319248e-24,1.6299868668424726e-24,1.6168581696498615e-24,1.6038537231643438e-24,1.5909721779594256e-24,1.5782122010892826e-24,1.5655724759333302e-24,1.5530517019129029e-24,1.5406485943548136e-24,1.5283618842042463e-24,1.5161903178668352e-24,1.504132656943843e-24,1.4921876780668908e-24,1.480354172696016e-24,1.4686309469013763e-24,1.457016821214535e-24,1.4455106303053123e-24,1.4341112229435678e-24,1.4228174617547581e-24,1.4116282230019259e-24,1.4005423964384012e-24,1.3895588850875721e-24,1.3786766051368766e-24,1.3678944857519295e-24,1.3572114687567066e-24,1.3466265086981277e-24,1.3361385725139801e-24,1.3257466394393478e-24,1.3154497007966355e-24,1.305246759864249e-24,1.2951368317134824e-24,1.2851189430836626e-24,1.2751921322051442e-24,1.2653554485630457e-24,1.2556079529244017e-24,1.2459487170500374e-24,1.2363768236267234e-24,1.2268913660432581e-24,1.217491448354386e-24,1.2081761850688263e-24,1.1989447010314952e-24,1.1897961313193577e-24,1.1807296210153452e-24,1.1717443252198461e-24,1.162839408797904e-24,1.1540140463596932e-24,1.145267421976346e-24,1.1365987292401e-24,1.1280071710300303e-24,1.1194919594667153e-24,1.1110523156416229e-24,1.102687469724384e-24,1.0943966606618302e-24,1.0861791361716718e-24,1.0780341525995936e-24,1.0699609747283052e-24,1.0619588758558882e-24,1.054027137493156e-24,1.0461650494015681e-24,1.0383719093832978e-24,1.030647023238108e-24,1.0229897046774244e-24,1.0153992751449048e-24,1.0078750638784744e-24,1.0004164075358e-24,9.93022650421711e-25,9.856931441763087e-25,9.784272477615205e-25,9.71224327318807e-25,9.64083756168746e-25,9.570049146074417e-25,9.499871899751084e-25,9.43029976350391e-25,9.361326746710871e-25,9.292946925332498e-25,9.225154441687098e-25,9.157943503233832e-25,9.091308381613799e-25,9.02524341242751e-25,8.959742994016245e-25,8.894801587087272e-25,8.830413713067932e-25,8.766573954450952e-25,8.70327695349782e-25
