1.824474997507716e-15,2.6147706133631858e-15,3.79296493965659e-15,5.045425217009257e-15,6.255509157078312e-15,4.514299011473802e-15,2.6694463766115678e-15,2.498217379809473e-15,2.469530479922285e-15,2.4864931193792904e-15,2.544222261666332e-15,2.622892121542519e-15,2.70337038475466e-15,2.7761892134293894e-15,2.8535440642140503e-15,2.9236114725820856e-15,2.980588712892884e-15,3.0271685577474023e-15,3.045573109527893e-15,2.920806638870034e-15,2.600535208894975e-15,2.245058197045695e-15,1.9451346986205983e-15,1.6930768354536503e-15,1.4800583197021501e-15,1.2990936567826055e-15,1.1443912729141938e-15,1.0112454504879145e-15,8.960879847460042e-16,7.960737189468768e-16,7.088722582167091e-16,6.326237528853744e-16,5.657539828374045e-16,5.06944136628617e-16,4.55101340419406e-16,4.092980858381565e-16,3.6874178906750505e-16,3.327462816788246e-16,3.007452848374107e-16,2.7223653995569254e-16,2.4680642524720235e-16,2.2407065127659136e-16,2.037110992711081e-16,1.8544527661974966e-16,1.6903992394963922e-16,1.5428573627305078e-16,1.4099914351257486e-16,1.2901144660856512e-16,1.1817661724301497e-16,1.0836963643022626e-16,9.948779387460634e-17,9.143335127358005e-17,8.412556527727891e-17,7.74855399054771e-17,7.14412127613026e-17,6.59316866003226e-17,6.0902271568493e-17,5.630511916281695e-17,5.210259644058209e-17,4.825686999228802e-17,4.473693726933804e-17,4.151233972937347e-17,3.8554073338019074e-17,3.5836479383771504e-17,3.3337299069280804e-17,3.103545876042718e-17,2.8913069869052085e-17,2.695444752318571e-17,2.514607358152904e-17,2.347549048104138e-17,2.1931373378042073e-17,2.0504453216795395e-17,1.918454333545394e-17,1.7962397246829298e-17,1.6829854716912028e-17,1.5779251514920804e-17,1.4803547586592957e-17,1.389657811274369e-17,1.3052962547958001e-17,1.2267323827076345e-17,1.1534970194591295e-17,1.0851853283440432e-17,1.0214330991761747e-17,9.619205537368566e-18,9.063420929314074e-18,8.544131401861033e-18,8.059048569941883e-18,7.605766237880728e-18,7.181851259946656e-18,6.785126491955663e-18,6.4136271539218074e-18,6.065468461464467e-18,5.738953330316653e-18,5.432540371962921e-18,5.144790867642171e-18,4.874379712750456e-18,4.620121370138289e-18,4.380866908596787e-18,4.155603201139236e-18,3.943372477848166e-18,3.743307425779779e-18,3.554560755492828e-18,3.3764475064415754e-18,3.2082569258264747e-18,3.049362155901341e-18,2.899305634833488e-18,2.7576112393975197e-18,2.623751071128723e-18,2.497241904225754e-18,2.3777439797793477e-18,2.2648792588334136e-18,2.1582428705898295e-18,2.0574257061598996e-18,1.962058009602433e-18,1.8718021374131326e-18,1.7863456755457438e-18,1.7054104131286529e-18,1.6287108681895723e-18,1.5559892692502101e-18,1.4870083714861424e-18,1.4215486171650216e-18,1.3594090654487553e-18,1.3003934264960113e-18,1.2443191832881605e-18,1.1910177311993448e-18,1.1403328985031136e-18,1.0921222045300375e-18,1.0462431963999922e-18,1.0025644514925546e-18,9.609648163210085e-19,9.213316287361356e-19,8.835543687517473e-19,8.47538194159473e-19,8.131867744574296e-19,7.804112128456528e-19,7.491280878708481e-19,7.192516076348357e-19,6.907175790745613e-19,6.634566880365732e-19,6.374033495098466e-19,6.124967719930523e-19,5.886845854547385e-19,5.659244258362923e-19,5.441640252060781e-19,5.233548908024009e-19,5.034516351177331e-19,4.844129983120615e-19,4.662082611092053e-19,4.487978829468679e-19,4.321424317079982e-19,4.1620459223383026e-19,4.009492267166304e-19,3.8634320008668185e-19,3.723552254484143e-19,3.5895551075807166e-19,3.4611557375654273e-19,3.338088456438727e-19,3.2201004565645453e-19,3.106953220319393e-19,2.9984223768115183e-19,2.894294758275638e-19,2.794367193246759e-19,2.6984438917837332e-19,2.606342064862396e-19,2.5178880124121495e-19,2.432916964952567e-19,2.3512734024902567e-19,2.272809854985942e-19,2.1973870523867025e-19,2.1248682947967387e-19,2.055125499874622e-19,1.9880378319825808e-19,1.9234896780251135e-19,1.8613719083187774e-19,1.801580263716538e-19,1.7440175423474066e-19,1.6885879231649493e-19,1.635200214439549e-19,1.58376912532035e-19,1.5342123629097792e-19,1.4864521234240346e-19,1.4404147144793517e-19,1.396029118553903e-19,1.3532285813882147e-19,1.3119477276046895e-19,1.272125088013297e-19,1.2337017681933876e-19,1.1966215186307446e-19,1.160831357365738e-19,1.1262797578999307e-19,1.0929189397263487e-19,1.0607013500729493e-19,1.0295819674723754e-19,9.995183787370648e-20,9.704693238668696e-20,9.423960297510975e-20,9.152612159550901e-20,8.890283192642523e-20,8.636639919294919e-20,8.391351737008361e-20
0.,0.,0.,0.,0.,3.5289151634837114e-15,5.7182643463720626e-15,7.01258194480833e-15,7.150092042119996e-15,6.268456676491629e-15,3.811980647239455e-15,2.6463187629388155e-15,1.954686766789363e-15,1.561406979286655e-15,1.3156814709408675e-15,1.159011885095796e-15,1.061390110076301e-15,1.0257569255489033e-15,1.1353981526933078e-15,1.4742335342691666e-15,1.8840158299733027e-15,2.2504736620724798e-15,2.5722508407338826e-15,2.8556537237192428e-15,3.112470279262673e-15,3.342312567197016e-15,3.5484675510278872e-15,3.737520342969765e-15,3.908471625121383e-15,4.058389574880629e-15,4.192024330136218e-15,4.315351232176345e-15,4.427687703629515e-15,4.525843951926205e-15,4.602691432535183e-15,4.636693404148447e-15,4.578295405401591e-15,4.394438145756391e-15,4.10594729678958e-15,3.780798486903138e-15,3.4705854729782997e-15,3.190939753185009e-15,2.9383595143655744e-15,2.709749410535323e-15,2.5024896978291607e-15,2.3143020085051766e-15,2.143151082419378e-15,1.9871798233938158e-15,1.84471731378497e-15,1.714288269914626e-15,1.5946158422133936e-15,1.4846584311203606e-15,1.3834960149799381e-15,1.2902932190803195e-15,1.2043138604281767e-15,1.1249106151027058e-15,1.05151973604619e-15,9.836135948770475e-16,9.207218710859118e-16,8.624146323222739e-16,8.083174315518688e-16,7.580887998511935e-16,7.114194848557432e-16,6.680273704062087e-16,6.276519035762154e-16,5.900563514044829e-16,5.550209347996251e-16,5.223510477036035e-16,4.918633837145941e-16,4.633986122774716e-16,4.3680649191043014e-16,4.119506339824985e-16,3.887066704381712e-16,3.669534675282229e-16,3.465843446763128e-16,3.27496219287171e-16,3.0960102831925163e-16,2.9281584100092743e-16,2.7706588779488364e-16,2.622818125521696e-16,2.4839807364785036e-16,2.353535995787796e-16,2.230914453030434e-16,2.1155510660295434e-16,2.006959406405542e-16,1.904674934598319e-16,1.8082898990943434e-16,1.7174374449358657e-16,1.6317700425674878e-16,1.5509642956887536e-16,1.4747366584306286e-16,1.4027928937578323e-16,1.3348836812869998e-16,1.2707364698467725e-16,1.2101172044104144e-16,1.152791065138998e-16,1.0985583563185509e-16,1.0472205758745665e-16,9.985987768609407e-17,9.525368134693934e-17,9.08883629756571e-17,8.675063164027424e-17,8.282723383952663e-17,7.91071250764769e-17,7.557832756602186e-17,7.223062439600049e-17,6.905406456012827e-17,6.603796379337726e-17,6.31734173676093e-17,6.045127203525643e-17,5.786313300075041e-17,5.5401770897343017e-17,5.3059303639111624e-17,5.082946004900959e-17,4.870585348888554e-17,4.668243614646429e-17,4.475409908720194e-17,4.2915808187741244e-17,4.116324511847795e-17,3.949209383051104e-17,3.7898110527949886e-17,3.6377942920039885e-17,3.492788206541606e-17,3.354427897978543e-17,3.222412896140588e-17,3.0964241517040087e-17,2.97612902897136e-17,2.861220986759162e-17,2.751432460048951e-17,2.64649564706988e-17,2.5461567342884478e-17,2.450189043213927e-17,2.358362333988053e-17,2.2704714327785707e-17,2.186327664615978e-17,2.1057304305321182e-17,2.02850474155764e-17,1.9545032434399007e-17,1.8835514635844456e-17,1.8155016789412483e-17,1.7502334548321138e-17,1.687614282914677e-17,1.6275215698062832e-17,1.569856466629646e-17,1.5145110538213362e-17,1.4613817521427365e-17,1.4103831449853366e-17,1.3614252676900755e-17,1.3144179292551519e-17,1.2692833653593849e-17,1.2259439364645363e-17,1.1843155551291136e-17,1.144320455197748e-17,1.1058863600981986e-17,1.068942472858785e-17,1.0334184203118154e-17,9.992511052311985e-18,9.663832581286341e-18,9.347580910858437e-18,9.043163268524662e-18,8.750083860878425e-18,8.467875086831555e-18,8.196062810753175e-18,7.934167069581795e-18,7.681814556731177e-18,7.438600127809216e-18,7.204106919576002e-18,6.97794891937673e-18,6.759841014310255e-18,6.549451038865256e-18,6.346409299953462e-18,6.1504096188072256e-18,5.9612185281388485e-18,5.7785608965895674e-18,5.602130091960971e-18,5.431691137072418e-18,5.267048270000009e-18,5.107975569353678e-18,4.95426652644161e-18,4.8057344608996484e-18,4.66221965615155e-18,4.5235322664543434e-18,4.389498430036733e-18,4.259972765681724e-18,4.134819980967955e-18,4.013878144326497e-18,3.8969903766730284e-18,3.7840228635250885e-18,3.6748684497090214e-18,3.56937760778213e-18,3.4674075323918798e-18,3.3688229334812483e-18,3.273494861782197e-18,3.181300231704427e-18,3.0921207891115605e-18,3.0058426779270597e-18,2.922357152060069e-18,2.8415605030904134e-18,2.7633535913139453e-18,2.6876413399189575e-18
0.,0.,0.,0.,0.,0.,0.,0.,0.,3.384142943192545e-15,5.79535414250421e-15,7.684758679596302e-15,8.912132507336114e-15,6.80500993491787e-15,5.631596153067544e-15,4.7369108186379604e-15,3.806057594853649e-15,3.067024864664445e-15,2.4992546549419095e-15,2.097520801030482e-15,1.8016775553670145e-15,1.5694592062520538e-15,1.3833937498103842e-15,1.2332486812040318e-15,1.1122376046961897e-15,1.015766586358315e-15,9.409118236573004e-16,8.862929399904651e-16,8.508770525192998e-16,8.32161484915298e-16,8.261887581466854e-16,8.303512921071271e-16,8.451932542873386e-16,8.794004374415442e-16,9.482250766379866e-16,1.1014039413284605e-15,1.3799848150801356e-15,1.7714411348154283e-15,2.2038642005622463e-15,2.6190260148210475e-15,2.998519285414808e-15,3.3458314130495938e-15,3.6628126004829016e-15,3.952481025137995e-15,4.218396308843552e-15,4.462087326514731e-15,4.687313940865296e-15,4.897133104529449e-15,5.0916371100355585e-15,5.267551512740496e-15,5.4192852507364535e-15,5.541644905398292e-15,5.615777155422168e-15,5.618122656070462e-15,5.53145733028409e-15,5.353014125020613e-15,5.106757334446323e-15,4.828978491496671e-15,4.54907944318536e-15,4.285022974590268e-15,4.0393572080891185e-15,3.81063317705356e-15,3.597517480790125e-15,3.3987791488421405e-15,3.2133115882027854e-15,3.0401039017737986e-15,2.878217848149341e-15,2.7267948829221745e-15,2.5850154083712716e-15,2.4521157779051713e-15,2.327386726477473e-15,2.2101738327900987e-15,2.0998977170647776e-15,1.996051431785197e-15,1.8981996969128445e-15,1.8059334498936315e-15,1.7188700997976322e-15,1.6366550200343332e-15,1.5589631428655294e-15,1.4855011947518095e-15,1.4160126249343388e-15,1.3502557490291488e-15,1.2880037061531026e-15,1.2290418296662379e-15,1.1731686969444091e-15,1.1201969548461097e-15,1.0699521581069152e-15,1.022275888406325e-15,9.770203000951329e-16,9.340459594481867e-16,8.932227110957028e-16,8.544308281209422e-16,8.175561589841202e-16,7.824935691068562e-16,7.491418940816796e-16,7.174082853067586e-16,6.872033193752091e-16,6.584438999257548e-16,6.310528838158789e-16,6.049570505391415e-16,5.800882664123636e-16,5.563817225754856e-16,5.337771912005231e-16,5.122167253711669e-16,4.916460517692895e-16,4.720139635709062e-16,4.532710505449745e-16,4.353721653440113e-16,4.182731940327839e-16,4.0193569075549097e-16,3.863216518997734e-16,3.7139706654835096e-16,3.5712831210329694e-16,3.434850258284949e-16,3.304370492622198e-16,3.179561158483271e-16,3.0601437395524156e-16,2.945854650014207e-16,2.836426211460809e-16,2.7316222641678406e-16,2.6312060411899966e-16,2.5349685888494516e-16,2.442700416664878e-16,2.3542283484253076e-16,2.269378615878744e-16,2.1879918777430572e-16,2.1099197690472252e-16,2.0350150338846996e-16,1.963145154976105e-16,1.894177792727933e-16,1.8279881376273355e-16,1.7644548248452227e-16,1.703461648921927e-16,1.6448866094859635e-16,1.588620011044261e-16,1.5345556049355363e-16,1.4825908759239921e-16,1.4326334225078144e-16,1.3845897555137736e-16,1.3383743031898815e-16,1.293905658302907e-16,1.2511082128227023e-16,1.2099141595585774e-16,1.170257385928433e-16,1.13207573503242e-16,1.0953106739406298e-16,1.059906397565722e-16,1.0258086448676856e-16,9.92969358434243e-17,9.613359624016324e-17,9.308651238488699e-17,9.015081267007306e-17,8.732189651554173e-17,8.459528283222365e-17,8.196644577875491e-17,7.94315943619558e-17,7.698658361285046e-17,7.46277175057708e-17,7.235154160061684e-17,7.01545289744113e-17,6.80335826847445e-17,6.598555710990665e-17,6.400755675612342e-17,6.209684463202292e-17,6.025061644793651e-17,5.846650483808042e-17,5.674234583318918e-17,5.507577466687111e-17,5.346487688334221e-17,5.1907723802274945e-17,5.040226440627081e-17,4.8946870969094824e-17,4.7539804272703516e-17,4.617933399732694e-17,4.4863902258802903e-17,4.3591869183834196e-17,4.236173550597242e-17,4.117196786188765e-17,4.002105785529439e-17,3.8907423518996945e-17,3.782964912511451e-17,3.678642101952932e-17,3.577634639639954e-17,3.4798180482707366e-17,3.3850815710349634e-17,3.293300544968601e-17,3.204367653376689e-17,3.118189698778027e-17,3.0346590689141405e-17,2.9536789603377876e-17,2.875164965962511e-17,2.7990267135005437e-17,2.7251770859318344e-17,2.6535398252115868e-17,2.584034254723021e-17,2.516587069804456e-17,2.4511306409632117e-17,2.387592395863123e-17,2.3259060808795424e-17,2.2660145292012126e-17
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,7.185218861150415e-16,3.985711554697087e-15,6.083443200135624e-15,7.91886278749413e-15,7.752532704260209e-15,6.871977035828086e-15,6.309816423638361e-15,5.80247688917411e-15,5.23736706274704e-15,4.526652887929158e-15,3.87811325567103e-15,3.3224346958996822e-15,2.8521955197459037e-15,2.4842299513530248e-15,2.199866266552976e-15,1.96775938241916e-15,1.7719070524023982e-15,1.6044470685586665e-15,1.460256274762738e-15,1.335592268738242e-15,1.2276180507953433e-15,1.1341211136494811e-15,1.053358565039548e-15,9.83957290028928e-16,9.248582523652938e-16,8.752234963870315e-16,8.345255808795395e-16,8.024695597476208e-16,7.792137508632631e-16,7.648997076645565e-16,7.596007224462439e-16,7.625305465330341e-16,7.723300198941996e-16,7.872988973821804e-16,8.065351337956134e-16,8.297290781706646e-16,8.595128226991777e-16,9.022212735738796e-16,9.633279528757417e-16,1.0599821776662733e-15,1.2181747305288101e-15,1.4569073305514188e-15,1.7812816519906413e-15,2.1699882199186912e-15,2.585958123254454e-15,2.997489673643625e-15,3.3857507511635013e-15,3.7485320716775165e-15,4.088555100066312e-15,4.407890352703657e-15,4.7081470080287316e-15,4.990389096743341e-15,5.254829528464822e-15,5.499222830682999e-15,5.7199325989294015e-15,5.913573679730704e-15,6.075156833520547e-15,6.189797278492514e-15,6.2445676615821805e-15,6.229968284000597e-15,6.1407431481908665e-15,5.9828293947353675e-15,5.7756699735840304e-15,5.5412706328935096e-15,5.297490409548252e-15,5.0580878757660065e-15,4.830952201399017e-15,4.616042938776604e-15,4.412630021284268e-15,4.220028549373461e-15,4.037607726730272e-15,3.8647644246605146e-15,3.700932082823329e-15,3.545573967616398e-15,3.398182983844608e-15,3.258281826405797e-15,3.12543142439094e-15,2.999202382867089e-15,2.8791838381130562e-15,2.7649832178564287e-15,2.6562301562176385e-15,2.5525827296659676e-15,2.453725667360005e-15,2.359369878135295e-15,2.2692650773552815e-15,2.1831890842478985e-15,2.1009278721630037e-15,2.02227645499256e-15,1.9470422964395763e-15,1.875044874728459e-15,1.8061142788737347e-15,1.7400936438756626e-15,1.6768469930505419e-15,1.6162449710023652e-15,1.558163274182776e-15,1.502481458204392e-15,1.4490839218235383e-15,1.3978609763472453e-15,1.348709262725837e-15,1.301529764510852e-15,1.256229587950708e-15,1.2127243278241072e-15,1.1709335590187342e-15,1.1307820436611713e-15,1.0921991879921244e-15,1.0551163738187695e-15,1.0194694718493208e-15,9.851966391701017e-16,9.522385567130053e-16,9.205382191068143e-16,8.90040237470255e-16,8.606927350428995e-16,8.32445441186973e-16,8.052505104871774e-16,7.790633974520531e-16,7.538409396206783e-16,7.295438423731755e-16,7.061336362919777e-16,6.835747169982376e-16,6.618338127221889e-16,6.408783229517102e-16,6.206777727323989e-16,6.012021602711755e-16,5.824234833884839e-16,5.643133410738764e-16,5.468453201121711e-16,5.299926131122456e-16,5.137307691746696e-16,4.980347166861724e-16,4.828824449969719e-16,4.682525600111328e-16,4.541250205791973e-16,4.404805619152673e-16,4.273009871698741e-16,4.145688158661583e-16,4.0226738917311053e-16,3.903805511520285e-16,3.7889323673163867e-16,3.677908824688934e-16,3.5706002711476996e-16,3.4668608068600906e-16,3.3665590205793564e-16,3.2695568002594286e-16,3.175735847516191e-16,3.0849687388807467e-16,2.9971473607478263e-16,2.9121539609497263e-16,2.829890086589076e-16,2.7502574401922337e-16,2.673166479686201e-16,2.598529607352173e-16,2.526262307463986e-16,2.4562851989113718e-16,2.38851902544465e-16,2.3228888497407756e-16,2.2593220827756023e-16,2.197747087170463e-16,2.1380967829525376e-16,2.0803051469279326e-16,2.024307422853923e-16,1.9700379839140713e-16,1.917432284535648e-16,1.866429653044143e-16,1.8169717956198403e-16,1.7690054694661893e-16,1.7224770631281555e-16,1.6773366934756746e-16,1.6335363378631203e-16,1.5910303152233792e-16,1.5497721838662354e-16,1.5097221550095218e-16,1.4708380656660742e-16,1.4330865874702013e-16,1.3964303537008496e-16,1.3608354827419338e-16,1.3262718665207901e-16,1.292706026969034e-16,1.2601108190603246e-16,1.2284549437087484e-16,1.1977120821012352e-16,1.1678546614002663e-16,1.1388558050187993e-16,1.110690178294554e-16,1.0833328865124916e-16,1.056758550793708e-16,1.0309408149453383e-16,1.0058538873328339e-16,9.814730844040049e-17
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.5535791507537635e-16,2.496310605255511e-15,4.835354846059559e-15,6.7076313232356024e-15,7.25935467720194e-15,6.683534368638884e-15,6.403467784678551e-15,6.232677593053412e-15,6.0486642957159796e-15,5.859664292849773e-15,5.5136582494648305e-15,4.980408631796041e-15,4.430670840422086e-15,3.934621418313111e-15,3.4850672973813748e-15,3.085128766277041e-15,2.752430405460325e-15,2.485038853467577e-15,2.2643854181613507e-15,2.074631591072027e-15,1.908248232314041e-15,1.7610019548153058e-15,1.6299668185741447e-15,1.5129326513261957e-15,1.4081424379515976e-15,1.314171997244598e-15,1.2298504263834991e-15,1.1541923618501761e-15,1.086374069448837e-15,1.0257144345888696e-15,9.716279099880653e-16,9.236461987435515e-16,8.81351044707359e-16,8.444397155570188e-16,8.126518637846791e-16,7.85806533518695e-16,7.638270917216156e-16,7.46695085078085e-16,7.34726185757991e-16,7.279827193943818e-16,7.267696560262392e-16,7.31173954989999e-16,7.40732240634815e-16,7.548707099192637e-16,7.72612614139109e-16,7.930008179751372e-16,8.156699004440022e-16,8.404068474933939e-16,8.673679556038354e-16,8.996364447267972e-16,9.41487344687966e-16,9.964894712850405e-16,1.0699265107913074e-15,1.176921464615104e-15,1.3315507089913685e-15,1.5449535359834052e-15,1.824013681773981e-15,2.163571816035426e-15,2.5457873359365045e-15,2.949325643077243e-15,3.3564517770179295e-15,3.7531463599712805e-15,4.1312920823287156e-15,4.4909513437016445e-15,4.833231460941459e-15,5.156866223062973e-15,5.4595898321194516e-15,5.738503374059987e-15,5.9909504268067786e-15,6.2145281073998056e-15,6.402232613650184e-15,6.544530078209606e-15,6.6349648871053885e-15,6.668530927538088e-15,6.640962377180167e-15,6.554245258046152e-15,6.4163933671751004e-15,6.24140971606591e-15,6.042926840023361e-15,5.83299955877287e-15,5.621241046026381e-15,5.4147559404251814e-15,5.216970448371046e-15,5.027629858489954e-15,4.846395962785624e-15,4.6729418984514765e-15,4.506954171722146e-15,4.348122826497504e-15,4.196122011230537e-15,4.050620237979372e-15,3.911303471824392e-15,3.777872227257734e-15,3.650039274076603e-15,3.5275338358155734e-15,3.4101037823759383e-15,3.2974993140447803e-15,3.18947411615865e-15,3.0857856804418583e-15,2.986204488062277e-15,2.8905126587740017e-15,2.798503478242195e-15,2.7099840125624237e-15,2.6247780393160493e-15,2.542724470632438e-15,2.463684022012694e-15,2.3875283236702786e-15,2.314132571611571e-15,2.2433767833303905e-15,2.175145562720766e-15,2.1093286027530182e-15,2.0458205453807888e-15,1.9845220501754393e-15,1.9253397596173014e-15,1.8681870611703306e-15,1.8129869048153474e-15,1.7596635797796743e-15,1.7081437393120335e-15,1.6583567863684997e-15,1.6102349611241233e-15,1.563713597756254e-15,1.5187311100794402e-15,1.475228589820636e-15,1.4331501799499977e-15,1.3924425484481735e-15,1.3530548448637662e-15,1.314939001600918e-15,1.2780491328761116e-15,1.2423406669006628e-15,1.2077704695073883e-15,1.1742973737237836e-15,1.1418814578991507e-15,1.1104843969815206e-15,1.0800696758039758e-15,1.050602064686679e-15,1.0220477976577936e-15,9.9437472051417e-16,9.67552803860043e-16,9.415525433883998e-16,9.16346139369065e-16,8.91906318021696e-16,8.682069074515109e-16,8.452232726915829e-16,8.229317451545531e-16,8.013090640210319e-16,7.803330079370911e-16,7.599817607820439e-16,7.402345135303628e-16,7.210711375798255e-16,7.0247211689566625e-16,6.844188518535435e-16,6.668932603820933e-16,6.49877571979013e-16,6.333552008938005e-16,6.173093509601457e-16,6.017239132176409e-16,5.865840948012057e-16,5.718749731528628e-16,5.575829982013294e-16,5.436942431987176e-16,5.301965590683178e-16,5.170777968143094e-16,5.043266686150159e-16,4.91932298482426e-16,4.798840474004062e-16,4.681718630120563e-16,4.567856005315308e-16,4.457156553616167e-16,4.3495228280472906e-16,4.244864149973099e-16,4.1430874044060766e-16,4.0441055584475564e-16,3.9478326493899027e-16,3.8541825872613477e-16,3.763069045458103e-16,3.6744083432708953e-16,3.588120979896972e-16,3.5041298199590636e-16,3.4223625644372284e-16,3.3427468350165076e-16,3.265216041732392e-16,3.1897062808021683e-16,3.1161595309122153e-16,3.044520053411552e-16,2.974736043262046e-16,2.9067555804035994e-16
