0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,8.262908924611306e-19,1.3771442439836729e-18,3.562207180151727e-18,3.360375750199015e-18,3.491320902213293e-18,3.753382041086486e-18,4.112526857793528e-18,7.605301009386715e-18,6.7849584621535714e-18,6.956082216609133e-18,7.294195566934462e-18,7.689641123474097e-18,1.0277598559673315e-17,1.0049399328156868e-17,1.041959675541554e-17,1.0899866985321441e-17,1.410606734247098e-17,1.3811070184984705e-17,1.4838380113357722e-17,1.5258195129250405e-17,1.7039621318012452e-17,2.264282284094942e-17,1.9684867482154344e-17,2.040609781945116e-17,2.0859029703511575e-17,2.5210561405846742e-17,2.4743894182395374e-17,2.5233925416398273e-17,3.11111789080887e-17,2.949663404741671e-17,2.994423284896833e-17,3.533838394503576e-17,3.4735712052059325e-17,3.5403596892743465e-17,4.284479064425935e-17,4.0166286505805015e-17,4.992670988905414e-17,4.7408641978500086e-17,4.588982222610263e-17,5.77480201836856e-17,5.1907281629884786e-17,5.226398097073744e-17,5.919105249493717e-17,5.78994109846878e-17,6.0264530644594e-17,6.434605534746036e-17,6.555009981934233e-17,7.141364662809918e-17,7.150900992390398e-17,7.923045506149899e-17,7.769330133521506e-17,8.71093936294133e-17,8.472407387029163e-17,9.350231070448054e-17,9.207655076640164e-17,9.825532731470225e-17,9.963298622961938e-17,1.0307612168139491e-16,1.0735618990878478e-16,1.1940266533948894e-16,1.1526994008523083e-16,1.2183302546795897e-16,1.2336177215810642e-16,1.345520574534845e-16,1.3182097236080282e-16,1.4334666688635695e-16,1.4308327524234224e-16,1.505422866431639e-16,1.5973760771028075e-16,1.585318170706793e-16,1.715478721442364e-16,1.674944454989601e-16,1.7898380067428138e-16,1.7832925772911771e-16,1.872211148226222e-16,2.021437879858063e-16,1.9673629454619511e-16,2.0977925768711072e-16,2.2222547024623084e-16,2.1700052426110614e-16,2.317758954176236e-16,2.358263356041268e-16,2.404217337638973e-16,2.5254565119080726e-16,2.7358430037916305e-16,2.6052179577765066e-16,2.753250564301335e-16,3.3514820349335905e-16,2.838449462031566e-16,2.9718555188519624e-16,3.192884609254431e-16,3.092930647674102e-16,3.1991627519114505e-16,3.356247350458969e-16,3.5052576456434567e-16,3.51905465261816e-16,3.586028530347153e-16,3.755339913823943e-16,3.936775876564027e-16,3.9586140533351957e-16,3.985907878570144e-16,4.138313732076181e-16,4.300088612983595e-16,4.361456923602811e-16,4.629457428460598e-16,4.557685271061718e-16,4.706921427325844e-16,4.972601782422401e-16,5.10057132825034e-16,5.104549267066252e-16,5.379281691641451e-16,5.302332057563852e-16,5.507948828429156e-16,5.651533378248901e-16,5.902586157379783e-16,5.980446009978263e-16,6.218637784592036e-16,6.141960340034391e-16,6.304870895070424e-16,6.474390834211814e-16,6.6753475148341305e-16,6.734769016750167e-16,6.898889234330277e-16,7.056693340466932e-16,7.205030147357632e-16,7.340701922579125e-16,7.460859291340833e-16,7.563519007174846e-16,7.647936151679973e-16,7.714883021567819e-16,7.76642779268706e-16,7.805531237057471e-16,7.835513579059259e-16,7.85960914894779e-16,7.88067053234156e-16,7.900996144304359e-16,7.92231487757373e-16,7.945802229726681e-16,7.972231662144878e-16,8.001765606767493e-16,8.034591041639932e-16,8.07081142930315e-16,8.109425045169055e-16,8.153435093277022e-16,8.195195953764062e-16,8.240048012069178e-16,8.286840682898986e-16,8.335127047512824e-16,8.384624513551283e-16,8.435130477037882e-16,8.486486272188466e-16,8.538569090378869e-16,8.591258498226606e-16,8.64447822056232e-16,8.698170540613557e-16,8.752291809170349e-16,8.806789887210547e-16,8.861625405082574e-16,8.916758855407595e-16,8.972163229110045e-16,9.027811588582337e-16,9.08368077646849e-16,9.139752410971686e-16,9.19600528399931e-16,9.252422523628337e-16,9.308987300361007e-16,9.365682823626341e-16,9.422495443621586e-16,9.47941039725736e-16,9.53641526836239e-16,9.593499102700448e-16,9.65065047636436e-16,9.70786009234195e-16,9.76511935704103e-16,9.8224195693988e-16,9.879768723414316e-16,9.937225126281602e-16,9.994785885439281e-16,1.0052461298568188e-15,1.011024526333925e-15,1.0168143162077696e-15,1.0226156344463457e-15,1.0284285476310025e-15,1.0342535100013552e-15,1.0400905119989394e-15,1.045939765819284e-15,1.051801009744881e-15,1.057673961080615e-15,1.0635581766125652e-15,1.069453219469924e-15,1.0753585812482358e-15,1.081273877988392e-15,1.0871991032203745e-15,1.0931344754011871e-15,1.0990802822692618e-15,1.1050369688080535e-15,1.1110051267490423e-15,1.116987341195451e-15,1.1229858262321318e-15,1.1290015565183156e-15,1.1350352536834695e-15,1.1410875621389879e-15,1.1471587321017394e-15,1.1532481708088775e-15,1.1593550202364949e-15,1.1654778393116133e-15,1.171615117613456e-15,1.1777653123220802e-15,1.1839273090902964e-15,1.1901007264441758e-15,1.196285595947399e-15,1.2024823290973247e-15,1.208691403110352e-15,1.2149136982971293e-15,1.2211500803901374e-15,1.2274014748247888e-15,1.2336686052602184e-15,1.239952280480586e-15,1.2462532477550055e-15,1.2525759801370347e-15,1.2589208520701053e-15,1.265286415585045e-15,1.2716690947227637e-15,1.278064726126572e-15,1.2844684993560022e-15,1.2908765769149058e-15,1.2972860113414711e-15,1.3036950652521294e-15,1.3101030498833263e-15,1.3165097987899367e-15,1.3229154966431066e-15,1.3293204213770772e-15,1.3357249663740417e-15,1.342129548629519e-15,1.3485345791831762e-15,1.354940553073751e-15,1.3613477463496273e-15,1.3677564739076422e-15,1.3741665673574757e-15,1.380577599060583e-15,1.3869613305821235e-15,1.392833780656075e-15,1.3980594204006143e-15,1.4025401854309905e-15,1.406266222302146e-15,1.4091541638751177e-15,1.4111841984819469e-15,1.4122856736317637e-15,1.4124189385937185e-15,1.4115239319185687e-15,1.4095550528204855e-15,1.4064539331082724e-15,1.4021686476399912e-15,1.3966407042404128e-15,1.3898131681215745e-15,1.3816251285086573e-15,1.3720178136645016e-15,1.3609300884616725e-15,1.348299276172909e-15,1.3340594627786903e-15,1.3181426723672762e-15,1.3004782636193363e-15,1.2810161706763693e-15,1.2602336130810226e-15,1.2382613178240064e-15,1.2151394049508104e-15,1.1908118133190437e-15,1.165286845394464e-15,1.1385406222691356e-15,1.1105485405570245e-15,1.0813044645329638e-15,1.0507827191377995e-15,1.0189732536473168e-15,9.858588660130238e-16,9.5142245101539e-16,9.156706048553062e-16,8.786202452350295e-16,8.403796004470774e-16,8.011508803592968e-16,7.612939279130002e-16,7.212555566299814e-16,6.814938846737598e-16,6.424058685916334e-16,6.042550509397144e-16,5.672291883838663e-16,5.31493215114562e-16,4.971898854678053e-16,4.644092133694687e-16,4.332371108554692e-16,4.0377062260448856e-16,3.760919248138312e-16,3.503069301821857e-16,3.2649832161732493e-16,3.0477449526624603e-16,2.852213488155001e-16,2.6793044047757878e-16,2.5295378283342755e-16,2.402562709924985e-16,2.296758886219838e-16,2.208578716222726e-16,2.133473867593247e-16,2.0667337427471684e-16,2.0048756822115398e-16,1.9458993014292521e-16,1.888980862968091e-16,1.8339036867151008e-16,1.7806995371163618e-16,1.72953126541566e-16,1.6806163072134106e-16,1.6340928749167772e-16,1.5900959779957833e-16,1.5487795479882069e-16,1.5102858095375568e-16,1.4747532590342854e-16,1.442335346826555e-16,1.4131791623299073e-16,1.3873906799233448e-16,1.3649744727884833e-16,1.3457461161196515e-16,1.3292423526268804e-16,1.314748079502409e-16,1.3014987400590192e-16,1.288897648903782e-16,1.276599666596147e-16,1.2644609589311154e-16,1.252443947818246e-16,1.240550276144269e-16,1.2287922066077196e-16,1.2171844035627684e-16,1.2057423887434744e-16,1.1944836740472936e-16,1.1834246746858131e-16,1.1725816085424608e-16,1.1619712197495333e-16,1.1516103505823272e-16,1.141515854571489e-16,1.131703045352692e-16,1.1221805495977365e-16,1.112938743898152e-16,1.1039339947827778e-16,1.0950822929544678e-16,1.0862760555057806e-16,1.0774172663781319e-16,1.0684412118313693e-16,1.0593168312518937e-16,1.0500329103778922e-16,1.0405860692074582e-16,1.030975027861228e-16,1.0211989153246257e-16,1.0112569676949364e-16,1.001148387443802e-16,9.908723762586785e-17,9.804932152162655e-17,9.700604924542741e-17,9.595852300442106e-17,9.490772777243956e-17,9.385430320337715e-17,9.279932618719696e-17,9.174365932248631e-17,9.068810462791367e-17,8.963360626195464e-17,8.858082564917697e-17,8.753051109386174e-17,8.648353104306562e-17,8.544066117060739e-17,8.440294245299941e-17,8.337138761123897e-17,8.234696503128478e-17,8.133084127595433e-17,8.032403351792218e-17,7.932761501927947e-17,7.834281164985845e-17,7.737065554376815e-17,7.641233570014258e-17,7.547089831739766e-17,7.455472362180728e-17,7.366699591042124e-17,7.280959585002857e-17,7.198445522205424e-17,7.11932718105766e-17,7.043595398458877e-17,6.97095204592085e-17,6.900786238405967e-17,6.832338459802562e-17,6.765022730927732e-17,6.698566824156385e-17,6.632925992174917e-17,6.56815918062324e-17,6.504354670943934e-17,6.441608063094265e-17,6.380016949398243e-17,6.319680806883981e-17,6.260700697169162e-17,6.20317935879327e-17,6.147221210754854e-17,6.092932586703058e-17,6.0404209485708e-17,5.990075217777567e-17,5.942228762327661e-17,5.897032879810875e-17,5.854616249303738e-17,5.814986785877768e-17,5.777914575288888e-17,5.742846594125055e-17,5.709060001169806e-17,5.675958444923224e-17,5.64323516675993e-17,5.610805320162122e-17,5.578682581789197e-17,5.546908755321425e-17,5.515530808835888e-17,5.484594092129606e-17,5.454145776777763e-17,5.4242354758920923e-17,5.39491386814258e-17,5.366229978275883e-17,5.3382337418237626e-17,5.3109776117362066e-17,5.284515823592578e-17,5.258939449332063e-17,5.234527579650839e-17,5.211396700565183e-17,5.189586212327667e-17,5.1690423770650165e-17,5.149548850388906e-17,5.130765112786685e-17,5.1123623737483144e-17,5.0941571135117794e-17,5.0760932464336735e-17,5.0581809672866403e-17,5.0404431439755986e-17,5.0229107648164415e-17,5.005611587491423e-17,4.988576904479202e-17,4.971836570896967e-17,4.955421528773257e-17,4.9393640204088224e-17,4.923694602689978e-17,4.908447690829407e-17,4.8936538845173234e-17,4.879349266724629e-17,4.865564954910118e-17,4.852418781155106e-17,4.840061757064281e-17,4.8285058011426765e-17,4.817670250874442e-17,4.8073645223582724e-17,4.797359667973995e-17,4.787493892393909e-17,4.7777063743394715e-17,4.767994052482713e-17,4.7583726698281446e-17,4.7488616018078005e-17,4.7394807601866183e-17,4.730250410657328e-17,4.721191247625255e-17,4.7123244033934635e-17,4.703671463674905e-17,4.6952541988393685e-17,4.687094459724356e-17,4.679214408910101e-17,4.671636683896482e-17,4.6643843889888226e-17,4.657480908903598e-17,4.6509521555795375e-17,4.644910989630406e-17,4.639385484495242e-17,4.634289731752249e-17,4.6294699035119064e-17,4.62478040510299e-17,4.620143392219844e-17,4.615541131691756e-17,4.6109809113807725e-17,4.606476049400749e-17,4.6020408357011086e-17,4.5976898296789464e-17,4.5934379227832164e-17,4.589300100432089e-17,4.585291470656899e-17,4.5814273767804646e-17,4.577723431582646e-17,4.574195504805643e-17,4.570859815856835e-17,4.567732716963616e-17,4.564831022658027e-17,4.562171118403318e-17,4.559768171162929e-17,4.557644227189397e-17,4.5558520911227927e-17,4.55432476831252e-17,4.5529446377381535e-17,4.551617965044787e-17,4.550307267887299e-17,4.5490096450286504e-17,4.547733673041612e-17,4.5464899334334956e-17,4.5452887644608726e-17,4.5441416401686954e-17,4.5430589191273615e-17,4.542052581673429e-17,4.5411333423168747e-17,4.5403132788212414e-17,4.539603847331118e-17,4.5390168983489396e-17,4.5385648763581735e-17,4.53825938267877e-17,4.5381136192919864e-17,4.538139179284733e-17,4.538347856079916e-17,4.538740808639639e-17,4.539320314610346e-17,4.540066190535779e-17,4.5408906310478823e-17,4.541732491068023e-17,4.5425729401138534e-17,4.5434138511321246e-17,4.5442624807191327e-17,4.5451270835754924e-17,4.546016256174993e-17,4.546938240607198e-17,4.5479015902976815e-17,4.548915183485658e-17,4.549988027353548e-17,4.55112886811888e-17,4.552346750277805e-17,4.5536511482570027e-17,4.555051465750019e-17,4.556556979259791e-17,4.5581773013819664e-17,4.5599222702357486e-17,4.561800511852818e-17,4.5638125938331545e-17,4.565934283181914e-17,4.5681430039445115e-17,4.570393656682881e-17,4.572643546600627e-17,4.57488198078392e-17,4.5771122822914286e-17,4.5793407493089687e-17,4.581574041471323e-17,4.5838189180252234e-17,4.5860822310962107e-17,4.5883709305923805e-17,4.590692065386551e-17,4.593052784239211e-17,4.595460335633362e-17,4.5979220675180344e-17,4.6004454277288133e-17,4.6030379701248106e-17,4.605707359114322e-17,4.608461328253145e-17,4.6113076696532275e-17,4.614253418783054e-17,4.617299727437041e-17,4.620426924248786e-17,4.623586451700509e-17,4.626756769367591e-17,4.6299165615787976e-17,4.6330589043292504e-17,4.636187127594577e-17,4.639306782385932e-17,4.6424232288546e-17,4.6455421510612445e-17,4.6486695055869874e-17,4.651810877952399e-17,4.6549722221235477e-17,4.658159710204744e-17,4.661379154198564e-17,4.66463678609238e-17,4.6679389922816795e-17,4.671291829780022e-17,4.6747018141517924e-17,4.6781755443636814e-17,4.681719306128112e-17,4.685339344241475e-17,4.6890377122308636e-17,4.6927996592245316e-17,4.6965829835704976e-17,4.7003419594873697e-17,4.7040801472069774e-17,4.7077967432061957e-17,4.7114949881244016e-17,4.715179543154299e-17,4.718855166274394e-17,4.7225269417399635e-17,4.726199722888572e-17,4.7298785474575765e-17,4.733568707489953e-17,4.737275199315923e-17,4.7410033479389756e-17,4.744758602166144e-17,4.748546148038959e-17,4.752371613036348e-17,4.7562405362114976e-17,4.760158377934312e-17,4.764130998045764e-17,4.7681637961238645e-17,4.772259557526882e-17,4.776408975903583e-17,4.780577692348031e-17,4.784718485077015e-17,4.7888127972926604e-17,4.79288124484245e-17,4.7969279706574225e-17,4.8009571899318e-17,4.804973276230244e-17,4.808980635568597e-17,4.8129837445119166e-17,4.816987138877307e-17,4.820995414185535e-17,4.8250132256135955e-17,4.8290452890870825e-17,4.833096381891185e-17,4.8371713415269046e-17,4.841275067485716e-17,4.845412531830285e-17,4.849588752261782e-17,4.853808809814064e-17,4.8580777440547844e-17,4.862399188036424e-17,4.866768148076031e-17,4.871158143422342e-17,4.8755264364893106e-17,4.879841879454737e-17,4.8841107778947305e-17,4.888355225579588e-17,4.892579158120344e-17,4.8967866008682185e-17,4.900981643570011e-17,4.9051685028314734e-17,4.909351301426763e-17,4.91353426335249e-17,4.9177217113158673e-17,4.9219180727641455e-17,4.9261277015466406e-17,4.9303550222765904e-17,4.934604579800818e-17,4.938881019075731e-17,4.9431889326218895e-17,4.9475329586625935e-17,4.9519178269194025e-17,4.9563476806701194e-17,0,0,0,0
