1.1882014507674301e-23,6.066635032490976e-23,2.9522134367740245e-22,5.719855957780721e-22,8.370852845146457e-22,1.0869165094222225e-21,1.3304235173950047e-21,1.56311106851811e-21,1.790986377733888e-21,2.0083898669827e-21,2.2175951064856337e-21,2.4152171788111183e-21,2.5941453524925655e-21,2.691429804104113e-21,2.6685578752133463e-21,2.619135584418241e-21,2.5669517237359102e-21,2.5126744125277676e-21,2.45659722277733e-21,2.3987134216013456e-21,2.3392932096957946e-21,2.2788949622010257e-21,2.217917895458329e-21,2.1568498235655508e-21,2.096101339156714e-21,2.0359021548973042e-21,1.976602982024576e-21,1.9183729317725374e-21,1.8612342252736764e-21,1.8053975091203585e-21,1.7509573789132035e-21,1.697939936961053e-21,1.6463715138093515e-21,1.5963447579905304e-21,1.5478891434924755e-21,1.5010506656534982e-21,1.4557181790370264e-21,1.4118428635346639e-21,1.369367109628111e-21,1.328393689839845e-21,1.288918518842772e-21,1.2508733260013044e-21,1.2141766304902586e-21,1.1787118966154842e-21,1.1444474578590778e-21,1.1113630805595461e-21,1.0794622934506235e-21,1.0487677184991613e-21,1.0191909713967206e-21,9.907001264864804e-22,9.6321355320318e-22,9.36681897574369e-22,9.110369450430373e-22,8.862283681067024e-22,8.62251225690769e-22,8.390782557985127e-22,8.167160597794072e-22,7.951642363039539e-22,7.743672460829646e-22,7.542989520388208e-22,7.349230949313114e-22,7.161943583743697e-22,6.980771168919196e-22,6.805493877648997e-22,6.63572577158814e-22,6.471149385031251e-22,6.311556840571976e-22,6.156739014691773e-22,6.006459669321426e-22,5.860886066411252e-22,5.7199969483118365e-22,5.583650514392643e-22,4.1010519375793277e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.6327503846289103e-25,9.01967896835058e-24,1.7153305549542615e-23,2.5345232606071778e-23,2.848799514960242e-23,3.132500539358508e-23,3.6841263225761695e-23,4.7727966220875783e-23,6.62406978064428e-23,1.2223621002411611e-22,3.0182078828968216e-22,5.447990863358517e-22,7.897992685386918e-22,1.0329559325364198e-21,1.2744788323211721e-21,1.514758140854232e-21,1.7529014888602928e-21,1.9867405459474774e-21,2.2171995356269824e-21,2.4407028869689154e-21,2.6479290465430165e-21,2.8031735662010794e-21,2.871223276007036e-21,2.8813364668487454e-21,2.878068878322932e-21,2.8720129557350577e-21,2.8633924101113717e-21,2.8524755864828822e-21,2.839438345762382e-21,2.824154962058433e-21,2.8064877985738404e-21,2.786542263685785e-21,2.7645314442673538e-21,2.740642304051545e-21,2.7150275943627754e-21,2.687804736634867e-21,2.6591148437759367e-21,2.6291915690361467e-21,2.598258549490971e-21,2.5665107677100684e-21,2.534068899435179e-21,2.50100283714165e-21,2.4673805994643416e-21,2.4333207892845395e-21,2.398972277307876e-21,2.364435467041374e-21,2.32979896603239e-21,2.2951443634546587e-21,2.2605769630737583e-21,2.226185763876257e-21,2.191991218824246e-21,2.158010081376715e-21,2.124215763442507e-21,2.0906256067797668e-21,2.057312248484331e-21,2.024326055061708e-21,1.9917449061706282e-21,1.9596034081134314e-21,1.927924122149967e-21,1.8966953155120407e-21,1.8659206832765174e-21,1.8355856509592996e-21,1.805712947981788e-21,1.7763058132083115e-21,1.7473747643920213e-21,1.718929159182991e-21,1.6909697259910968e-21,1.663479728805817e-21,1.6364469755466883e-21,1.6098582008914105e-21,1.5836989769889794e-21,1.5579537880114413e-21,1.5326187401501134e-21,1.5076839720593871e-21,1.4831753473125121e-21,1.4591002076549825e-21,1.4354781387012654e-21,1.4123241571884337e-21,1.38963370532223e-21,1.3674167340195445e-21,1.3456405995072197e-21,1.324300106933878e-21,1.3033786390272623e-21,1.2828609182181249e-21,1.2627385046660552e-21,1.2429908252404519e-21,1.2236004791088368e-21,1.204552100776506e-21,1.1858292169927331e-21,1.1674293610097406e-21,1.149345037452143e-21,1.1315829933729537e-21,1.1141427651512837e-21,1.0970333808849302e-21,1.0802581529915229e-21,1.0638153939802398e-21,1.047693516082351e-21,1.0318895105488835e-21,1.0163881453114235e-21,1.001176148236365e-21,9.862522400511858e-22,9.716012936480507e-22,9.57216848976835e-22,9.43091509940897e-22,9.292204597864372e-22,9.155926438009027e-22,9.021972037716356e-22,8.890377251974276e-22,8.760965859260575e-22,8.633700293264916e-22,8.508569881387924e-22,8.385456015341173e-22,8.26437739688384e-22,8.145344236086677e-22,8.028376854482604e-22,7.913481243884838e-22,7.800677155486294e-22,7.690026509020859e-22,7.581494502159278e-22,7.475095964176084e-22,7.370855053625151e-22,7.268699680668257e-22,7.168568313478888e-22,7.070407005906511e-22,6.974159136368246e-22,6.879769054359117e-22,6.787188455029091e-22,6.69636820914335e-22,6.607256950425828e-22,6.519801553753505e-22,6.433958243646423e-22,6.349684736704804e-22,6.2669293592356245e-22,6.18564364786998e-22,6.105804990938893e-22,6.027365319992648e-22,5.9502662850107735e-22,5.874495246203589e-22,4.356928464628829e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.4475013338077296e-24,6.358195413094625e-24,1.3218565593366047e-23,1.7953811002518487e-23,2.1168138893587106e-23,2.2968428552747464e-23,2.4189244285657816e-23,2.568170574828817e-23,2.753754563318349e-23,2.973140663633081e-23,3.250176099043653e-23,3.628928533556986e-23,4.1924094053975707e-23,5.052054472203005e-23,6.248446888110134e-23,7.81724367541748e-23,1.0236540463279475e-22,1.5670503827719147e-22,2.881482080376559e-22,4.970815270086347e-22,7.308951670960454e-22,9.651664978826702e-22,1.1978460572236399e-21,1.4289327022871223e-21,1.657752855493679e-21,1.8844823708139474e-21,2.1083551946398127e-21,2.3248975528091217e-21,2.525040817307683e-21,2.686725046494239e-21,2.787780437599366e-21,2.8314371701136234e-21,2.8449720750258926e-21,2.8508881507656116e-21,2.855299645141364e-21,2.858427277936913e-21,2.8603465626493802e-21,2.861135374533857e-21,2.860833423398146e-21,2.859399478854359e-21,2.8567205609414935e-21,2.8526932378625853e-21,2.847299344896227e-21,2.8405713252561315e-21,2.832513890518224e-21,2.823125941217065e-21,2.8124476339748387e-21,2.8005832512024122e-21,2.787638225228765e-21,2.773686661654557e-21,2.7587654954987595e-21,2.7429149522236428e-21,2.7261836468307957e-21,2.7086275072132214e-21,2.690329295816788e-21,2.671376176973163e-21,2.6518460757145695e-21,2.6318043195571697e-21,2.6112902410385284e-21,2.5903385255593407e-21,2.568978076424644e-21,2.547237710096038e-21,2.5251487038671497e-21,2.5027567942505138e-21,2.4801078242230792e-21,2.457246650120796e-21,2.434230595370229e-21,2.411115255183196e-21,2.3879539061427427e-21,2.364773726685622e-21,2.3415846892857e-21,2.3183759897725355e-21,2.2951343830974144e-21,2.2718517231219942e-21,2.2485325040445504e-21,2.225217829482631e-21,2.20194765557175e-21,2.178760829059214e-21,2.1556960382482006e-21,2.1327825861616002e-21,2.1100434054611165e-21,2.087484672975566e-21,2.065108520829118e-21,2.0429123671031283e-21,2.0208898537458545e-21,1.9990271859737733e-21,1.977317256854886e-21,1.9557654645000846e-21,1.9343781650091227e-21,1.9131671319912445e-21,1.8921424963699183e-21,1.8713211615299754e-21,1.850721510582162e-21,1.830348212635246e-21,1.8102002479921318e-21,1.7902737376377848e-21,1.770563785768254e-21,1.7510671461079595e-21,1.7317789523649584e-21,1.712696953394201e-21,1.693819389506867e-21,1.6751407681064605e-21,1.6566688993162084e-21,1.6384088753891973e-21,1.6203745588797295e-21,1.602571573104127e-21,1.5850141792894463e-21,1.5677036115784567e-21,1.55064035734563e-21,1.5338208869067418e-21,1.5172355488443711e-21,1.5008686226168757e-21,1.4847084031076735e-21,1.4687396637488296e-21,1.452955688865764e-21,1.437343346100851e-21,1.4219054168683265e-21,1.4066342538604694e-21,1.391529303675273e-21,1.3765870137816942e-21,1.3618030864584489e-21,1.3471753344952191e-21,1.3327017476630072e-21,1.3183779145982885e-21,1.3042081500631405e-21,1.290195233028074e-21,1.2763441337505788e-21,1.2626593219610541e-21,1.249144073948966e-21,1.2358034782117896e-21,1.2226424863235519e-21,1.2096606916226321e-21,1.1968634592407574e-21,1.1842480366333239e-21,1.171811673000236e-21,1.159551178704849e-21,1.1474605938891337e-21,1.1355395672302743e-21,1.1237801495822213e-21,1.1121815896162218e-21,1.1007395229653473e-21,1.0894485681607558e-21,1.0783089458241744e-21,1.0673133852002132e-21,1.056461379107407e-21,1.0457469184429155e-21,1.0351647943694296e-21,1.0247136088326885e-21,1.0143854580769878e-21,1.00417773132398e-21,9.94085571250587e-22,9.841047183910309e-22,9.74231387168988e-22,9.644617779280395e-22,9.547944683181557e-22,9.452242071235471e-22,9.357501889397024e-22,9.263769966125021e-22,9.17103860206578e-22,9.079327347391427e-22,8.988676670873342e-22,8.899086046879316e-22,8.810586899105031e-22,8.723194389895118e-22,8.636933416980163e-22,8.551818405602906e-22,8.467843132873388e-22,8.385029838495855e-22,8.303371098821505e-22,8.2228426676357535e-22,8.143421532558701e-22,8.0650875781254515e-22,7.987817938361438e-22,7.911584949138875e-22,7.836374135060939e-22,7.762167241793169e-22,7.688935575619203e-22,7.616661842471754e-22,7.545335992114483e-22,7.474931734303278e-22,7.405424560471798e-22,7.336811615621867e-22,7.2690715584777005e-22,7.20217846153789e-22,7.1361306135435e-22,7.070910265650814e-22,7.006488216132875e-22,6.942860292113645e-22,6.880017502994888e-22,6.8179309820628e-22,6.756589623086646e-22,6.695992282056906e-22,6.636113389494749e-22,6.576936457408033e-22,6.518461679246218e-22,6.460670503557292e-22,6.403545014096006e-22,6.347085386250087e-22,6.2912769097312e-22,6.236099977987073e-22,6.18154965423354e-22,6.127618915830797e-22,6.07428898764064e-22,6.021550850438117e-22,5.969399859496847e-22,5.917821218332426e-22,5.866805418925655e-22,5.816348936621135e-22,5.766438221702528e-22,1.4338739292309412e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.4375673106174555e-25,2.4402384592781632e-24,6.276594271317545e-24,1.0724171927591576e-23,1.455241440572152e-23,1.7667019135202526e-23,1.9574152406014816e-23,2.0665178380965035e-23,2.1512032538553214e-23,2.2516251202579185e-23,2.373658792041913e-23,2.5030743460997443e-23,2.6392850430047433e-23,2.7866059621865436e-23,2.9521109478930703e-23,3.145986332615643e-23,3.382564278003895e-23,3.6823721124569467e-23,4.0777874508038794e-23,4.61938526003903e-23,5.363751965449427e-23,6.334811982927367e-23,7.522362540971974e-23,8.948188297651539e-23,1.0840806999571e-22,1.3792609568554403e-22,1.9417587629416186e-22,3.0285507870325577e-22,4.741938163849734e-22,6.866955033266604e-22,9.11993306199036e-22,1.1374134505851725e-21,1.3618790309592423e-21,1.585110060571624e-21,1.80635951701315e-21,2.0231937162227795e-21,2.2313896598642303e-21,2.4234437919897395e-21,2.5844783239040654e-21,2.7005717675868746e-21,2.767725013977151e-21,2.7986784788096502e-21,2.8110614770522014e-21,2.818135351567567e-21,2.8242686995306367e-21,2.8296740617851935e-21,2.8344333248120224e-21,2.8386046761192956e-21,2.84221605942192e-21,2.845274205395066e-21,2.8477799410287276e-21,2.8496885362111007e-21,2.850919373284713e-21,2.8513906975566748e-21,2.8510405638595067e-21,2.849845289731621e-21,2.8478083708882903e-21,2.844922110203381e-21,2.841179839578638e-21,2.8365851267120836e-21,2.8311737889266162e-21,2.8250025518029006e-21,2.8181078655575065e-21,2.8105039874121157e-21,2.8021999259768154e-21,2.7932055688352807e-21,2.783542896740859e-21,2.773247891045316e-21,2.7623698977408007e-21,2.750958452552405e-21,2.739060796022673e-21,2.726708609650626e-21,2.7139160332044344e-21,2.7006919598732613e-21,2.6870435148685007e-21,2.6729834285540652e-21,2.658531899048755e-21,2.6437193149712922e-21,2.6285884148297495e-21,2.613180461892852e-21,2.59753275397897e-21,2.581674279427071e-21,2.5656258565942196e-21,2.549392673588142e-21,2.5329760340688253e-21,2.5163848943587492e-21,2.4996282441215844e-21,2.482718425352663e-21,2.4656688810834174e-21,2.4484945897925523e-21,2.4312215273506236e-21,2.4138724508882896e-21,2.396461077131966e-21,2.3789981367913573e-21,2.3614928304342723e-21,2.3439542906192542e-21,2.3263962838399203e-21,2.3088390091772304e-21,2.291301287747023e-21,2.27379527501401e-21,2.256328856063204e-21,2.2389084913144706e-21,2.221537197644316e-21,2.204217351683698e-21,2.1869461251523124e-21,2.169714775871184e-21,2.1525183544543276e-21,2.135360381321034e-21,2.118242767636817e-21,2.1011710123535414e-21,2.084146903214293e-21,2.0671766521686693e-21,2.0502737310101854e-21,2.03344957369913e-21,2.0167214626784913e-21,2.0001033308153953e-21,1.9836092074249453e-21,1.9672535112114525e-21,1.9510456891911295e-21,1.9349960136976034e-21,1.9191034345312534e-21,1.9033597395282983e-21,1.887754487161049e-21,1.872278944939764e-21,1.8569229577283972e-21,1.8416773721758013e-21,1.826532946928799e-21,1.811482064547732e-21,1.796517967768547e-21,1.781637024113866e-21,1.7668370614282827e-21,1.752121345453509e-21,1.737494101554903e-21,1.7229641028567583e-21,1.7085388021941614e-21,1.6942264015856703e-21,1.6800354701114949e-21,1.6659727004352486e-21,1.652045198869163e-21,1.6382587194921874e-21,1.6246181141140724e-21,1.6111282424078441e-21,1.5977892054662538e-21,1.5845976499389295e-21,1.5715509626569609e-21,1.55864613716274e-21,1.5458805044495932e-21,1.533251451968512e-21,1.5207561362939329e-21,1.5083924541908876e-21,1.4961582026134109e-21,1.484051280031043e-21,1.472066173432544e-21,1.4601970685026399e-21,1.448438543425159e-21,1.4367844103535409e-21,1.4252292801428933e-21,1.4137679094896368e-21,1.402393069567709e-21,1.3911022056909255e-21,1.3798914262872567e-21,1.3687625658252667e-21,1.3577130754759993e-21,1.346745826093075e-21,1.3358617641733094e-21,1.325067176846774e-21,1.3143640847165838e-21,1.3037555060938529e-21,1.2932457190674864e-21,1.2828358997973895e-21,1.2725299557805287e-21,1.2623290958232123e-21,1.2522322852575583e-21,1.2422394953058563e-21,1.2323462745892505e-21,1.2225533079276957e-21,1.2128574621912937e-21,1.2032569620000236e-21,1.193751465199953e-21,1.1843378246187344e-21,1.1750166454346025e-21,1.1657847012787233e-21,1.1566410646446474e-21,1.147584663203495e-21,1.138613097289282e-21,1.1297258600770369e-21,1.1209210737445655e-21,1.1121973415193002e-21,1.1035536035081391e-21,1.0949886512616421e-21,1.0865014490505886e-21,1.0780908751046017e-21,1.069755161290284e-21,1.0614936818187848e-21,1.0533051530713593e-21,1.0451877543323215e-21,1.0371416606176759e-21,1.0291647164560362e-21,1.0212570416702713e-21,1.0134168941820577e-21,1.0056429310999517e-21,9.97935858115811e-22,9.902954605196811e-22,9.82723774651539e-22,9.752211734638604e-22,9.677880889783835e-22,9.604253327827732e-22,9.531331737023423e-22,9.459133987493918e-22,9.3876515977417e-22,9.316892419420384e-22,9.246868079280322e-22,9.177564183134793e-22,9.108992172297176e-22,9.041151286026126e-22,8.97403440731068e-22,8.907644270617114e-22,8.84196699370648e-22,8.776979478408732e-22,8.712665439533923e-22,8.649013048686266e-22,8.586004596755889e-22,8.523635461699801e-22,8.4618993018607125e-22,8.400778597599866e-22,8.340264356619625e-22,8.280355460405738e-22,8.221036492241224e-22,8.162296746045949e-22,8.104136400137455e-22,8.046541982408522e-22,7.98949872300463e-22,7.933007674900447e-22,7.877059991367341e-22,7.821639393551184e-22,7.766743447860585e-22,7.712369065186605e-22,7.658500308333258e-22,7.605130693435137e-22,7.552260297739994e-22,7.499875605247724e-22,7.447969130919473e-22,7.396541701946488e-22,7.345581306580889e-22,7.295078742413308e-22,7.245032497053462e-22,7.195435407085606e-22,7.146277947665063e-22,7.097555587899461e-22,7.049264077072e-22,7.001395217322768e-22,6.953943202452092e-22,6.906902812515676e-22,6.860268902039784e-22,6.814035923047516e-22,6.76819887733721e-22,6.72275304319052e-22,6.677692995486448e-22,6.63301147462293e-22,6.58870525246072e-22,6.544770593105531e-22,6.501199709382266e-22,6.457987289337657e-22,6.415132799928381e-22,6.372629408335776e-22,6.330470879434502e-22,6.288657326098074e-22,6.247182719450724e-22,6.2060377892925e-22,6.165224157176811e-22,6.1247393000648385e-22,6.084579881791207e-22,6.044748342350263e-22,6.005246041332355e-22,5.966070158723653e-22,5.927220735546672e-22,5.888702135486609e-22,5.850512935744009e-22,5.812652836877642e-22,5.775126622631358e-22,5.737933484408125e-22,1.428710760840676e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.0874154584493475e-26,1.3349879843062995e-24,3.773201318671164e-24,6.270836774048164e-24,9.067359901605548e-24,1.2282851288602079e-23,1.537270614019828e-23,1.7514268560013572e-23,1.8638890868822128e-23,1.9417683099081434e-23,2.0026011910768445e-23,2.076086690633561e-23,2.169048066179867e-23,2.2686735982075146e-23,2.370451344490078e-23,2.474359898749335e-23,2.581711911658073e-23,2.694665112444492e-23,2.816212836515877e-23,2.9503212764073066e-23,3.102153408267103e-23,3.278393851938369e-23,3.487764985762346e-23,3.741730979181284e-23,4.0561194979310686e-23,4.4561238431712e-23,4.972950960093804e-23,5.640189116731459e-23,6.473104697492459e-23,7.465344385737369e-23,8.608278320077603e-23,9.917303242115411e-23,1.151188827510563e-22,1.3722012966884416e-22,1.7041189952446173e-22,2.2726208889203048e-22,3.233185060486689e-22,4.683124251894463e-22,6.555510932709701e-22,8.674188151441301e-22,1.0879446967141835e-21,1.3087903561081426e-21,1.5285816277718918e-21,1.745363628406241e-21,1.9560654639697832e-21,2.1570096138461483e-21,2.341158479992275e-21,2.4986055597708374e-21,2.620859091336542e-21,2.7034267242636185e-21,2.751256999952458e-21,2.7754679210760985e-21,2.787040799672117e-21,2.7942348717770184e-21,2.80045837107477e-21,2.8060581175429776e-21,2.8111787129280746e-21,2.8159308849757578e-21,2.8203551711471368e-21,2.8244686101968758e-21,2.8282870077281517e-21,2.8318241764683013e-21,2.8350837063641718e-21,2.838022861133758e-21,2.8405737047545565e-21,2.8426678387972557e-21,2.8442435493758022e-21,2.845262791248018e-21,2.845719210598221e-21,2.845618190811587e-21,2.8449593054803155e-21,2.8437400525405006e-21,2.841954121351039e-21,2.8395971058547094e-21,2.8366787006803738e-21,2.833216031593872e-21,2.829221280063172e-21,2.824705830975668e-21,2.819683782394622e-21,2.814174524188581e-21,2.808199258423676e-21,2.8017782822595098e-21,2.7949279036934286e-21,2.787660752938727e-21,2.7799865261154246e-21,2.771913922794397e-21,2.76345239153654e-21,2.7546131084498942e-21,2.745411634878153e-21,2.7358711697068198e-21,2.7260146540543327e-21,2.7158634418050386e-21,2.7054405260944427e-21,2.694764340988689e-21,2.6838458387966684e-21,2.6726931198004536e-21,2.661312725746205e-21,2.6497107057020263e-21,2.637892462014029e-21,2.6258630157071285e-21,2.6136264022831107e-21,2.601192973957245e-21,2.588575819084324e-21,2.5757888115407677e-21,2.5628515372413866e-21,2.5497857869849865e-21,2.5366144092039358e-21,2.523358263595665e-21,2.5100308791931616e-21,2.496640131079041e-21,2.4831897951956217e-21,2.4696817899835405e-21,2.456113802259053e-21,2.44247822052777e-21,2.4287675833314106e-21,2.4149769613094857e-21,2.4011028368355978e-21,2.387148244445117e-21,2.3731244101109415e-21,2.359047163009624e-21,2.3449330149397556e-21,2.3307983426091292e-21,2.3166597738364723e-21,2.3025335777812563e-21,2.2884346492325952e-21,2.2743761678616094e-21,2.2603688694168874e-21,2.246421372149117e-21,2.2325323413830416e-21,2.2186956285186783e-21,2.204902597652747e-21,2.19114601965993e-21,2.177417618582733e-21,2.163709317124823e-21,2.1500141862976443e-21,2.136325335398226e-21,2.1226379750237816e-21,2.1089545185399527e-21,2.0952800272125663e-21,2.0816266302964167e-21,2.068004249209778e-21,2.0544243431360842e-21,2.04089699131279e-21,2.0274324547769844e-21,2.014040192314277e-21,2.000728400971275e-21,1.98750390391555e-21,1.974371566283515e-21,1.96133214411437e-21,1.948384158984086e-21,1.9355265242167515e-21,1.9227588369371543e-21,1.9100798009283073e-21,1.897489266602424e-21,1.884985772868814e-21,1.872567718993558e-21,1.860230988660276e-21,1.8479709019205067e-21,1.8357824641970196e-21,1.8236608228961298e-21,1.8115994820451858e-21,1.7995969280049483e-21,1.7876512307343716e-21,1.775763893304862e-21,1.7639350105210923e-21,1.7521667534204687e-21,1.740460603918758e-21,1.7288190231618166e-21,1.717245829594135e-21,1.705747549441569e-21,1.6943281538202082e-21,1.6829926313638543e-21,1.6717435411634234e-21,1.6605846882287447e-21,1.6495162887376132e-21,1.6385370743361853e-21,1.6276460355674015e-21,1.6168420625167252e-21,1.6061237437083767e-21,1.5954897734035319e-21,1.584939005535575e-21,1.5744699920377736e-21,1.5640817941917785e-21,1.5537729053351543e-21,1.5435426380683256e-21,1.533390066936225e-21,1.523313906439992e-21,1.5133131706264396e-21,1.5033866601696082e-21,1.4935334007581788e-21,1.4837523504342808e-21,1.474043144327962e-21,1.4644042029450438e-21,1.4548350216196751e-21,1.4453341823887654e-21,1.4359017462084713e-21,1.426539426352556e-21,1.4172472290426805e-21,1.4080249024993473e-21,1.3988733516350796e-21,1.389791910063171e-21,1.3807808532601794e-21,1.371840216820347e-21,1.3629692514161548e-21,1.3541688191479035e-21,1.3454377458170824e-21,1.3367768830093368e-21,1.328184568005245e-21,1.3196612966375117e-21,1.3112057427184136e-21,1.3028176303014183e-21,1.2944953350851697e-21,1.286235812698323e-21,1.27803916037803e-21,1.269904459268979e-21,1.261830351086628e-21,1.2538169192642626e-21,1.2458626872731277e-21,1.2379671949227195e-21,1.2301297711829974e-21,1.2223495059924165e-21,1.2146257040659052e-21,1.2069579554162565e-21,1.1993454970341542e-21,1.1917879560839534e-21,1.1842844095846999e-21,1.1768340917948224e-21,1.1694369180318512e-21,1.162091296416818e-21,1.1547975584048313e-21,1.1475545727665615e-21,1.1403614978423708e-21,1.1332186728911899e-21,1.1261244796032826e-21,1.1190796332073467e-21,1.1120825502454018e-21,1.1051329696237445e-21,1.0982308316750487e-21,1.0913744378328357e-21,1.0845646042100526e-21,1.0777998058358095e-21,1.0710803083980642e-21,1.0644055404625291e-21,1.0577743114754417e-21,1.0511871911244335e-21,1.0446426589721264e-21,1.038141054024621e-21,1.0316833964700152e-21,1.025269681808186e-21,1.0189012331701135e-21,1.0125786587803445e-21,1.0063029039325674e-21,1.0000751824579198e-21,9.938957424408827e-22,9.877660856658037e-22,9.816868178865129e-22,9.756585877805711e-22,9.696827511905955e-22,9.637595974521335e-22,9.578904216854849e-22,9.520754943503545e-22,9.463152001203198e-22,9.406104428913444e-22,9.349609338469832e-22,9.293673170408455e-22,9.238294731467374e-22,9.183459033699824e-22,9.129156177908823e-22,9.075376701145128e-22,9.022105505515356e-22,8.969331926099184e-22,8.917046868356428e-22,8.865235721699509e-22,8.813887359091233e-22,8.762993198953425e-22,8.712539735981301e-22,8.662515694894892e-22,8.61291341996747e-22,8.56372098149465e-22,8.514927500439161e-22,8.466526389683176e-22,8.418507632027185e-22,8.370860955078493e-22,8.32358093052366e-22,8.276659540970407e-22,8.230087322892236e-22,8.183861616912913e-22,8.137982350460046e-22,8.0924413007433165e-22,8.047234246869443e-22,8.002360650635214e-22,7.957814838778376e-22,7.9135921167188005e-22,7.869689990650494e-22,7.826105099509285e-22,7.782833194314246e-22,7.739870555381708e-22,7.697213798198357e-22,7.654860396244849e-22,7.612806787715361e-22,7.571049597469395e-22,7.529586521873128e-22,7.48841398821811e-22,7.447526818606718e-22,7.406924309226582e-22,7.366603766637389e-22,7.326558965677844e-22,7.286788568413111e-22,7.247291883873155e-22,7.208062858175047e-22,7.169097723641286e-22,7.130397965408412e-22,7.091958597488873e-22,7.053774940171496e-22,7.01584880137389e-22,6.978176055648204e-22,6.940750221225209e-22,6.903572861706742e-22,6.866642140602239e-22,6.829951039409886e-22,6.793498984631701e-22,6.7572867041583475e-22,6.721307577412091e-22,6.685560184967794e-22,6.650046016596071e-22,6.614758886637579e-22,6.57969549923344e-22,6.544857592355282e-22,6.510240947024005e-22,6.475841383591577e-22,6.441659375504796e-22,6.407696817626116e-22,6.37395210915637e-22,6.340424422431063e-22,6.307116619549056e-22,6.274028604621268e-22,6.241159563254991e-22,6.208512415705867e-22,6.176087757591697e-22,6.14388446879253e-22,6.111903970472856e-22,6.08014875983395e-22,6.0486179477998985e-22,6.017311286511737e-22,5.986231801907656e-22,5.955379514549044e-22,5.924753688654509e-22,5.894356931758014e-22,5.864189394311364e-22,5.834249551086757e-22,5.804538156051361e-22,5.775056704435608e-22,5.745803435174761e-22,5.716777135966806e-22,1.4246857313687996e-22
