1.0723479842528318e-29
1.056866806089496e-29
1.0415690336675343e-29
1.0264530850630876e-29
1.011517383353881e-29
9.96760356737898e-30
9.821804386498758e-30
9.677760678756467e-30
9.535456886642867e-30
9.394877508381374e-30
9.256007099006375e-30
9.118830271420175e-30
8.98333169742853e-30
8.849496108754828e-30
8.717308298032844e-30
8.58675311977822e-30
8.457815491339004e-30
8.330480393824872e-30
8.204732873015468e-30
8.080558040247802e-30
7.957941073282786e-30
7.836867217151155e-30
7.717321784978637e-30
7.599290158790678e-30
7.482757790296634e-30
7.367710201653811e-30
7.254132986211297e-30
7.142011809233405e-30
7.03133240860362e-30
6.922080595508236e-30
6.814242255100764e-30
6.707803347146191e-30
6.602749906646212e-30
6.499068044444911e-30
6.39674394781538e-30
6.295763881027006e-30
6.196114185894309e-30
6.097781282306466e-30
6.000751668738506e-30
5.905011922744068e-30
5.810548701429663e-30
5.717348741910744e-30
5.625398861749873e-30
5.534685959376881e-30
5.445197014491495e-30
5.35691908844812e-30
5.269839324623466e-30
5.183944948766885e-30
5.099223269333562e-30
5.015661677800902e-30
4.9332476489680385e-30
4.851968741239025e-30
4.771812596889321e-30
4.692766942316324e-30
4.6148195882737434e-30
4.53795843009003e-30
4.4621714478711954e-30
4.38744670668823e-30
4.313772356748885e-30
4.241136633554546e-30
4.169527858041999e-30
4.098934436710466e-30
4.0293448617340284e-30
3.9607477110594466e-30
3.8931316484899975e-30
3.8264854237551164e-30
3.760797872565961e-30
3.696057916657736e-30
3.6322545638179964e-30
3.569376907902016e-30
3.507414128834803e-30
3.4463554926001956e-30
3.386190351217321e-30
3.326908142704284e-30
3.268498391029572e-30
3.210950706051314e-30
3.1542547834443485e-30
3.098400404615653e-30
3.0433774366079943e-30
2.9891758319921587e-30
2.9357856287480906e-30
2.8831969501344884e-30
2.831400004548193e-30
2.780385085372215e-30
2.7301425708136096e-30
2.680662923730905e-30
2.631936691451535e-30
2.5839545055789597e-30
2.536707081790388e-30
2.490185219624738e-30
2.444379802261071e-30
2.3992817962880344e-30
2.354882251464094e-30
2.31117230046891e-30
2.2681431586461377e-30
2.2257861237376e-30
2.184092575609091e-30
2.1430539759683334e-30
2.102661868074531e-30
2.0629078764404478e-30
2.023783706526779e-30
1.9852811444289778e-30
1.947392056556962e-30
1.9101083893076456e-30
1.8734221687304926e-30
1.837325500186414e-30
1.801810568000007e-30
1.7668696351054607e-30
1.7324950426859678e-30
1.69867920980743e-30
1.665414633045843e-30
1.6326938861092925e-30
1.60050961945396e-30
1.5688545598950577e-30
1.53772151021222e-30
1.5071033487498395e-30
1.4769930290126515e-30
1.4473835792560793e-30
1.4182681020723165e-30
1.3896397739717575e-30
1.3614918449599832e-30
1.3338176381106768e-30
1.3066105491344477e-30
1.2798640459437295e-30
1.2535716682138686e-30
1.227727026940778e-30
1.2023238039946992e-30
1.1773557516712608e-30
1.1528166922386483e-30
1.1287005174822008e-30
1.105001188245952e-30
1.0817127339712142e-30
1.0588292522327085e-30
1.036344908272099e-30
1.0142539345290736e-30
9.925506301702042e-31
9.712293606156485e-31
9.502845570638977e-31
9.297107160144772e-31
9.095023987889402e-31
8.896542310503281e-31
8.701609023208764e-31
8.510171654984815e-31
8.322178363716377e-31
8.13757793133553e-31
7.956319758947202e-31
7.778353861948399e-31
7.603630865138516e-31
7.432101997819785e-31
7.263719088893734e-31
7.098434561951115e-31
6.936201430356976e-31
6.776973292332557e-31
6.62070432603519e-31
6.4673492846359685e-31
6.316863491396073e-31
6.169202834746447e-31
6.024323763363453e-31
5.882183281253904e-31
5.742738942835206e-31
5.6059488480255185e-31
5.471771637335519e-31
5.340166486967507e-31
5.211093103918571e-31
5.084511721093761e-31
4.960383092425581e-31
4.838668488002138e-31
4.719329689205387e-31
4.602328983860325e-31
4.487629161393095e-31
4.375193508002767e-31
4.264985801845819e-31
4.156970308230256e-31
4.051111774827814e-31
3.9473754268987e-31
3.845726962529261e-31
3.7461325478902636e-31
3.648558812506074e-31
3.552972844543995e-31
3.459342186120335e-31
3.3676348286237025e-31
3.277819208057298e-31
3.1898642004006435e-31
3.103739116990756e-31
3.0194136999214316e-31
2.936858117467557e-31
2.8560429595250675e-31
2.776939233076605e-31
2.699518357676619e-31
2.6237521609610593e-31
2.5496128741769556e-31
2.4770731277376994e-31
2.4061059468017873e-31
2.3366847468734845e-31
2.2687833294302916e-31
2.202375877573214e-31
2.1374369517042905e-31
2.0739414852267194e-31
2.0118647802740087e-31
1.9511825034610496e-31
1.8918706816664716e-31
1.8339056978371224e-31
1.7772642868222836e-31
1.7219235312344714e-31
1.6678608573361679e-31
1.6150540309567204e-31
1.56348115343518e-31
1.513120657591281e-31
1.4639513037272821e-31
1.415952175654374e-31
1.3691026767517377e-31
1.323382526050619e-31
1.2787717543512664e-31
1.2352507003671231e-31
1.1928000068969796e-31
1.1514006170308508e-31
1.1110337703806743e-31
1.0716809993443036e-31
1.0333241253981193e-31
9.959452554186823e-32
9.595267780365785e-32
9.240513600188709e-32
8.895019426819426e-32
8.558617383351901e-32
8.231142267548846e-32
7.912431516882053e-32
7.602325173883356e-32
7.300665851795198e-32
7.007298700527272e-32
6.722071372921661e-32
6.444833991324072e-32
6.175439114454731e-32
5.913741704592018e-32
5.659599095062371e-32
5.412870958029618e-32
5.173419272597318e-32
4.941108293206006e-32
4.7158045183478664e-32
4.4973766595808796e-32
4.285695610837951e-32
4.0806344180579836e-32
3.8820682491096055e-32
3.6898743640055537e-32
3.5039320854499336e-32
3.324122769647175e-32
3.150329777454982e-32
2.9824384457944284e-32
2.820336059381777e-32
2.663911822766664e-32
