1.5691083450434222e-22,4.1224496450550674e-22,5.466802055320839e-22,6.811695977958944e-22,8.134929152499516e-22,9.405286006035634e-22,1.05586186547714e-21,1.1529946001747211e-21,1.2292940862829176e-21,1.2839331391617132e-21,1.3178838037784807e-21,1.3333398329259354e-21,1.3340557007736463e-21,1.3253435807844164e-21,1.3120518313744947e-21,1.2964526241227892e-21,1.279398247885864e-21,1.2613145203717807e-21,1.2424718365712877e-21,1.2230662942537178e-21,1.2032510941812124e-21,1.1831511088629772e-21,1.1628706233093982e-21,1.1424979299255204e-21,1.1221083250662734e-21,1.1017662241086475e-21,1.0815267531997786e-21,1.0614370081439968e-21,1.0415370874035035e-21,1.0218609624357034e-21,1.0024372246390809e-21,9.832897345559962e-22,9.64438190944539e-22,9.458986324250438e-22,9.2768388129716e-22,9.098039370772675e-22,8.92266325902864e-22,8.75076410946757e-22,8.582376682352533e-22,8.417519316821474e-22,8.256196106835713e-22,8.098398832295207e-22,7.944108671595058e-22,7.793297719049413e-22,7.645930328115347e-22,7.501964299143694e-22,7.361351928431694e-22,7.22404093358826e-22,7.089975268664663e-22,6.959095841087891e-22,6.831341141175091e-22,6.7066477938655e-22,6.584951041296127e-22,6.466185163921108e-22,6.350283847062437e-22,6.237180499036773e-22,6.1268085263469855e-22,6.0191015708317145e-22,5.913993713139106e-22,5.811419646416789e-22,5.711314823681795e-22,5.613615581964527e-22,5.518259245968856e-22,5.4251842136996355e-22,5.334330026234747e-22,5.245637423570992e-22,5.159048388269878e-22,5.0745061784281895e-22,4.991955351329924e-22,4.911341778983129e-22,4.832612656610276e-22,4.7557165050387745e-22,4.680603167827089e-22,4.60722380387294e-22,4.535530876154865e-22,4.465478137191524e-22,4.397020611727527e-22,4.330114577098672e-22,4.264717541673147e-22,4.2007882217218083e-22,4.138286517018876e-22,4.0771734854482765e-22,4.0174113168488902e-22,3.9589633063044895e-22,3.901793827058514e-22,3.8458683032103628e-22,3.791153182327175e-22,3.7376159080880494e-22,3.685224893063423e-22,3.6339494917106036e-22,3.5837599736646966e-22,3.53462749738147e-22,3.486524084187544e-22,3.4394225927780443e-22,3.3932966942015246e-22,3.3481208473541774e-22,3.303870275012243e-22,3.2605209404158354e-22,3.218049524419177e-22,3.17643340321358e-22,3.1356506266320384e-22,3.095679897033693e-22,3.056500548770799e-22,3.018092528234964e-22,2.980436374476393e-22,2.9435132003931075e-22,2.9073046744799886e-22,2.871793003130197e-22,2.8369609134790176e-22,2.802791636780523e-22,2.7692688923043997e-22,2.73637687174282e-22,2.7041002241143985e-22,1.3401345849460777e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.5198324415519805e-22,3.871182508800026e-22,5.080281579120456e-22,6.352255137154744e-22,7.619757511537671e-22,8.82615061457547e-22,9.923934094807552e-22,1.0883992024878425e-21,1.1692093656286435e-21,1.2342917992119582e-21,1.2838313884846518e-21,1.3186576018124073e-21,1.3401801539249546e-21,1.3504269224311167e-21,1.352208068093917e-21,1.348614384037822e-21,1.3419616118526132e-21,1.333474155601175e-21,1.323720783122528e-21,1.3130060061450545e-21,1.3015229034611585e-21,1.2894091435896727e-21,1.276770866108578e-21,1.2636943031556744e-21,1.2502520286131557e-21,1.2365065930396526e-21,1.2225127813817528e-21,1.2083190984483248e-21,1.1939687986419131e-21,1.179500634665169e-21,1.164949425987172e-21,1.1503465073901276e-21,1.1357200948586341e-21,1.1210955924870148e-21,1.1064958558382756e-21,1.0919414220639469e-21,1.0774507138377366e-21,1.0630402220478827e-21,1.0487246708005633e-21,1.0345171673560839e-21,1.0204293389833859e-21,1.006471458279585e-21,9.92652558190781e-22,9.789805377499412e-22,9.654622593838829e-22,9.521036385216789e-22,9.389097261432862e-22,9.25884784835449e-22,9.130323588631049e-22,9.003553387170514e-22,8.878560205582551e-22,8.755361609438077e-22,8.633970271904917e-22,8.514394437028635e-22,8.396638345700305e-22,8.2807026271255e-22,8.166584658393727e-22,8.054278894578157e-22,7.943777171606998e-22,7.835068983990468e-22,7.728141739336162e-22,7.622980991447273e-22,7.519570653666251e-22,7.417893194000007e-22,7.317929813460502e-22,7.219660608934076e-22,7.1230647218093215e-22,7.02812047348968e-22,6.934805488838442e-22,6.843096808521754e-22,6.75297099114733e-22,6.6644042060145e-22,6.577372317246421e-22,6.491850960002756e-22,6.407815609420918e-22,6.325241642884638e-22,6.244104396172372e-22,6.1643792139913615e-22,6.0860414953661435e-22,6.009066734316322e-22,5.933430556213088e-22,5.859108750189863e-22,5.78607729793535e-22,5.71431239918433e-22,5.64379049418667e-22,5.574488283423884e-22,5.506382744803851e-22,5.439451148565579e-22,5.373671070091401e-22,5.309020400817048e-22,5.245477357408084e-22,5.183020489366301e-22,5.121628685204728e-22,5.061281177329067e-22,5.001957545746899e-22,4.9436377207137565e-22,4.886301984423956e-22,4.829930971836128e-22,4.774505670721947e-22,4.720007421016545e-22,4.666417913544518e-22,4.613719188185495e-22,4.5618936315419e-22,4.510923974163557e-22,4.460793287381844e-22,4.411484979794798e-22,4.362982793453563e-22,4.315270799779829e-22,4.268333395256762e-22,4.222155296922337e-22,4.1767215376937056e-22,4.132017461550325e-22,4.088028718602076e-22,4.0447412600588577e-22,4.002141333127227e-22,3.960215475849383e-22,3.918950511900103e-22,3.8783335453593926e-22,3.8383519554693764e-22,3.798993391393662e-22,3.7602457669829045e-22,3.722097255562716e-22,3.684536284746906e-22,3.647551531288589e-22,3.611131915972079e-22,3.5752665985540706e-22,3.539944972757306e-22,3.505156661325194e-22,3.470891511121879e-22,3.437139588330249e-22,3.4038911737378102e-22,3.3711367579952602e-22,3.3388670370357153e-22,3.307072907547847e-22,3.2757454625234263e-22,3.244875986882884e-22,3.2144559531802443e-22,3.1844770173891973e-22,3.154931014764899e-22,3.1258099557909756e-22,3.097106022202138e-22,3.0688115630902765e-22,3.040919091087731e-22,3.0134212786309176e-22,2.986310954302192e-22,2.9595810992499783e-22,2.9332248436848203e-22,2.907235463453974e-22,2.8816063766888686e-22,2.856331140528708e-22,2.8314034479168533e-22,2.806817124469505e-22,2.782566125415032e-22,2.7586445326046143e-22,2.735046551589621e-22,2.0359902083151416e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5479742756404878e-22,3.8126719589793624e-22,4.858743246976938e-22,5.981883648895093e-22,7.128705670610969e-22,8.240367788144229e-22,9.273585767963878e-22,1.0204235085273382e-21,1.1019992860574408e-21,1.1715210887915863e-21,1.2289100156383488e-21,1.2744633509198333e-21,1.3088232567742544e-21,1.33293813762318e-21,1.3481108263558624e-21,1.3560516916320716e-21,1.3586723136907396e-21,1.3576855210608565e-21,1.3543714444124293e-21,1.3495303008766547e-21,1.343601220713283e-21,1.3368322502492117e-21,1.32937990493954e-21,1.3213532972609265e-21,1.3128343914572672e-21,1.3038882402026555e-21,1.2945686158369175e-21,1.2849213246660492e-21,1.274986266977017e-21,1.2647987771881022e-21,1.2543905308975523e-21,1.2437901810190105e-21,1.2330238187912739e-21,1.2221153183078754e-21,1.2110866015830186e-21,1.1999578481318333e-21,1.188747664953971e-21,1.1774732276585081e-21,1.1661504001181942e-21,1.1547938378175865e-21,1.1434170785605159e-21,1.1320326231752594e-21,1.1206520081419457e-21,1.1092858715675733e-21,1.0979440135756824e-21,1.0866354519244852e-21,1.0753684734816748e-21,1.064150682047419e-21,1.0529890429198011e-21,1.041889924520911e-21,1.030859137346647e-21,1.019901970461031e-21,1.0090232257236983e-21,9.982272499140498e-22,9.875179648952958e-22,9.768988959474795e-22,9.663731983840292e-22,9.559436825580454e-22,9.456128373543643e-22,9.353828522570023e-22,9.252556380750182e-22,9.15232846405043e-22,9.053158879020357e-22,8.955059494279957e-22,8.858040101424554e-22,8.762108565955374e-22,8.667270968811292e-22,8.57353173904591e-22,8.480893778160254e-22,8.389358576576783e-22,8.298926322718951e-22,8.209596005119401e-22,8.121365507980887e-22,8.034231700566099e-22,7.948190520791328e-22,7.863237053363482e-22,7.779365602798535e-22,7.696569761615126e-22,7.614842474009643e-22,7.5341760952790575e-22,7.454562447255372e-22,7.375992869991665e-22,7.298458269938067e-22,7.221949164816e-22,7.146455725401709e-22,7.071967814410687e-22,6.9984750226599225e-22,6.925966702685798e-22,6.854431999971873e-22,6.783859881940622e-22,6.71423916484984e-22,6.645558538729111e-22,6.577806590478417e-22,6.510971825248963e-22,6.445042686216023e-22,6.380007572849639e-22,6.315854857774467e-22,6.252572902320851e-22,6.190150070840946e-22,6.128574743880079e-22,6.067835330275053e-22,6.00792027824901e-22,5.948818085571027e-22,5.890517308846025e-22,5.833006571985328e-22,5.7762745739208855e-22,5.7203100956108815e-22,5.665102006383468e-22,5.610639269668492e-22,5.5569109481523455e-22,5.503906208404768e-22,5.451614325004606e-22,5.400024684208529e-22,5.349126787187187e-22,5.298910252866367e-22,5.249364820395878e-22,5.200480351276589e-22,5.152246831167285e-22,5.104654371400472e-22,5.057693210203548e-22,5.01135371370641e-22,4.965626376739006e-22,4.920501823292755e-22,4.87597080688808e-22,4.83202421073262e-22,4.788653047707406e-22,4.7458484601973725e-22,4.703601719780094e-22,4.661904226785812e-22,4.620747509731846e-22,4.580123224654883e-22,4.540023154337139e-22,4.50043920744659e-22,4.461363417591704e-22,4.422787942302859e-22,4.384705061946193e-22,4.347107178577326e-22,4.309986814738948e-22,4.273336612213363e-22,4.237149330728297e-22,4.2014178466275206e-22,4.166135151507223e-22,4.131294350823817e-22,4.0968886624759633e-22,4.0629114153678204e-22,4.0293560479514207e-22,3.9962161067586093e-22,3.9634852449190183e-22,3.9311572206689374e-22,3.8992258958568857e-22,3.8676852344438166e-22,3.8365293009999526e-22,3.805752259207335e-22,3.7753483703581894e-22,3.7453119918622587e-22,3.715637575757851e-22,3.6863196672287486e-22,3.6573529031307695e-22,3.6287320105288898e-22,3.6004518052403414e-22,3.572507190395036e-22,3.544893155002982e-22,3.5176047725383724e-22,3.490637199536184e-22,3.4639856742024904e-22,3.437645515041273e-22,3.4116121194957705e-22,3.3858809626053647e-22,3.36044759568067e-22,3.335307644992069e-22,3.3104568104791458e-22,3.285890864474458e-22,3.261605650444872e-22,3.2375970817515987e-22,3.213861140428114e-22,3.190393875973278e-22,3.1671914041661476e-22,3.144249905895489e-22,3.12156562600805e-22,3.0991348721754054e-22,3.0769540137788274e-22,3.055019480808962e-22,3.033327762788684e-22,3.011875407707289e-22,2.99065902097721e-22,2.9696752644055585e-22,2.9489208551833147e-22,2.928392564891432e-22,2.9080872185261787e-22,2.888001693536335e-22,2.868132918883102e-22,2.848477874110756e-22,2.8290335884382746e-22,2.809797139863538e-22,2.790765654285629e-22,2.771936304641271e-22,2.753306310058523e-22,2.734872935022999e-22,6.808608034112614e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3358993485037986e-22,3.8474710166427554e-22,4.7614197804854575e-22,5.733010925518972e-22,6.729963092375537e-22,7.718234126173858e-22,8.666381843543217e-22,9.549637922142208e-22,1.0350963596969325e-21,1.1060669725673676e-21,1.1674736839896487e-21,1.2192814856934302e-21,1.2617268434169934e-21,1.2952718620446008e-21,1.320586672162685e-21,1.3385695800648628e-21,1.350369162360367e-21,1.3572549217721807e-21,1.360427032210881e-21,1.3609100670915452e-21,1.3595086340610578e-21,1.3567898020687263e-21,1.3531100471750711e-21,1.3486853790286883e-21,1.343653595066442e-21,1.3381095150580605e-21,1.3321228750310618e-21,1.32574775427514e-21,1.3190278735003304e-21,1.311999755464629e-21,1.3046947068804687e-21,1.297140113725822e-21,1.2893603179208095e-21,1.2813772288585469e-21,1.2732107615556652e-21,1.2648791583030762e-21,1.2563992301792879e-21,1.2477865422918551e-21,1.2390555587708103e-21,1.2302197584928019e-21,1.2212917291874975e-21,1.2122832453440731e-21,1.2032053338072975e-21,1.1940683298909858e-21,1.1848819260880671e-21,1.1756552149216979e-21,1.1663967270980218e-21,1.1571144658376767e-21,1.1478159380585283e-21,1.1385081829265265e-21,1.1291977981775715e-21,1.1198909645262917e-21,1.110593468412683e-21,1.1013107232851475e-21,1.0920477895830498e-21,1.082809393549758e-21,1.0735999449847768e-21,1.0644235540257406e-21,1.0552840470368615e-21,1.0461849816687466e-21,1.0371296611459597e-21,1.0281211478322591e-21,1.0191622761156526e-21,1.0102556646538582e-21,1.0014037280137617e-21,9.926086877378733e-22,9.838725828661817e-22,9.751972799419368e-22,9.665844825246492e-22,9.58035740235789e-22,9.495524573582704e-22,9.411359010112246e-22,9.327872089193088e-22,9.245073967963816e-22,9.16297365360311e-22,9.081579069968152e-22,9.000897120884817e-22,8.92093375023975e-22,8.841693999031966e-22,8.76318205951823e-22,8.685401326592298e-22,8.608354446526232e-22,8.53204336320117e-22,8.456469361942305e-22,8.381633111074825e-22,8.307534701309067e-22,8.234173683061165e-22,8.161549101801404e-22,8.08965953153849e-22,8.0185031065157305e-22,7.948077551217893e-22,7.878380208767378e-22,7.809408067786661e-22,7.7411577878051405e-22,7.67362572328695e-22,7.606807946337704e-22,7.540700268166646e-22,7.475298259362425e-22,7.410597269039761e-22,7.346592442920816e-22,7.283278740395634e-22,7.220650950625596e-22,7.158703707726021e-22,7.097431505086569e-22,7.036828708863777e-22,6.9768895706973335e-22,6.917608239682907e-22,6.858978773644998e-22,6.800995149741678e-22,6.743651274444132e-22,6.686940992894701e-22,6.630858097739464e-22,6.575396337448227e-22,6.520549424004836e-22,6.466311040221186e-22,6.412674846570862e-22,6.359634487587591e-22,6.307183597854885e-22,6.255315807610423e-22,6.204024747987475e-22,6.153304055902645e-22,6.103147378625966e-22,6.053548378033304e-22,6.004500734572394e-22,5.955998150948553e-22,5.908034355550491e-22,5.8606031056290485e-22,5.8136981902431755e-22,5.767313432983196e-22,5.721442694490464e-22,5.676079874775649e-22,5.631218915355452e-22,5.586853801212924e-22,5.542978562593322e-22,5.499587276643117e-22,5.456674068905533e-22,5.414233114673324e-22,5.372258640216906e-22,5.330744923886199e-22,5.289686297096667e-22,5.249077145210444e-22,5.208911908313083e-22,5.1691850818920785e-22,5.129891217432078e-22,5.091024922916851e-22,5.0525808632584155e-22,5.014553760649184e-22,4.976938394842739e-22,4.939729603371048e-22,4.902922281701821e-22,4.86651138333244e-22,4.830491919838168e-22,4.79485896086296e-22,4.759607634068367e-22,4.724733125036773e-22,4.690230677133279e-22,4.656095591331353e-22,4.622323226002226e-22,4.588908996670792e-22,4.555848375743824e-22,4.523136892205692e-22,4.490770131293411e-22,4.458743734143776e-22,4.427053397418856e-22,4.395694872912394e-22,4.364663967138108e-22,4.333956540897256e-22,4.303568508836016e-22,4.273495838984297e-22,4.2437345522829e-22,4.214280722100182e-22,4.185130473738318e-22,4.156279983926529e-22,4.1277254803132346e-22,4.09946324094253e-22,4.071489593731022e-22,4.0438009159357756e-22,4.0163936336179822e-22,3.9892642211025765e-22,3.962409200437551e-22,3.935825140844247e-22,3.9095086581736803e-22,3.8834564143541584e-22,3.8576651168441342e-22,3.8321315180803927e-22,3.8068524149292122e-22,3.7818246481362596e-22,3.75704510177983e-22,3.7325107027220704e-22,3.7082184200667117e-22,3.6841652646132786e-22,3.660348288319937e-22,3.6367645837645046e-22,3.613411283609295e-22,3.590285560071708e-22,3.5673846243953967e-22,3.5447057263259367e-22,3.5222461535921397e-22,3.500003231389715e-22,3.4779743218682263e-22,3.4561568236255376e-22,3.434548171204324e-22,3.413145834593039e-22,3.391947318734745e-22,3.370950163036222e-22,3.3501519408856586e-22,3.32955025917455e-22,3.309142757822104e-22,3.2889271093101325e-22,3.268901018216784e-22,3.249062220760696e-22,3.2294084843478096e-22,3.209937607123645e-22,3.190647417531557e-22,3.171535773877136e-22,3.1526005638949133e-22,3.133839704324194e-22,3.1152511404879477e-22,3.096832845876868e-22,3.0785828217406255e-22,3.060499096682749e-22,3.042579726261389e-22,3.02482279259577e-22,3.0072264039767597e-22,2.9897886944846564e-22,2.9725078236094075e-22,2.955381975879077e-22,2.9384093604918317e-22,2.9215882109516704e-22,2.9049167847127307e-22,2.888393362825619e-22,2.8720162495894874e-22,2.8557837722104246e-22,2.8396942804630745e-22,2.8237461463570683e-22,2.8079377638104045e-22,2.7922675483248224e-22,2.7767339366673472e-22,2.7613353865578726e-22,2.7460703763572094e-22,2.7309374047648745e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
