4.299051243356257e-22,6.044573868731724e-22,7.739031129881246e-22,9.35783483764249e-22,1.0891704899088751e-21,1.2312209605145405e-21,1.3521932843595822e-21,1.445280510117037e-21,1.5094856154962786e-21,1.5454624657497886e-21,1.556120191483484e-21,1.54538598889782e-21,1.5192322189150641e-21,1.4855876307575565e-21,1.4504364841400387e-21,1.4155476490911878e-21,1.3813491074011044e-21,1.3479744109781251e-21,1.3154674395318622e-21,1.2838383102972278e-21,1.2530827322681817e-21,1.223189664967123e-21,1.194144621646534e-21,1.1659311916077933e-21,1.1385317895819718e-21,1.1119280563060087e-21,1.0861010972872303e-21,1.0610316444585772e-21,1.036700179484868e-21,1.0130870363468303e-21,9.901724910318676e-22,9.679368416671442e-22,9.463604804439036e-22,9.25423957877325e-22,9.051080396792994e-22,8.853937564895038e-22,8.662624467621987e-22,8.476957931770923e-22,8.296758530034184e-22,8.121850828891854e-22,7.9520635856790385e-22,7.787229899803495e-22,7.627187322984265e-22,7.471777933188603e-22,7.320848376670551e-22,7.174249882215822e-22,7.031838251354835e-22,6.893473827979802e-22,6.75902145046227e-22,6.628350389054137e-22,6.501334271048522e-22,6.377850995898646e-22,6.257782642233829e-22,6.141015368469267e-22,6.027439308501939e-22,5.916948463776466e-22,5.8094405928437095e-22,5.704817099375209e-22,5.60298291945159e-22,5.503846408833527e-22,5.407319230806114e-22,5.313316245095668e-22,5.221755398274498e-22,5.13255761599692e-22,5.045646697346302e-22,4.960949211513553e-22,4.878394396987989e-22,4.797914063389277e-22,4.7194424960442e-22,4.642916363372886e-22,4.568274627127365e-22,4.495458455501803e-22,4.424411139117448e-22,4.355078009862006e-22,4.287406362560195e-22,4.221345379433778e-22,4.156846057302832e-22,4.0938611374718787e-22,4.0323450382420655e-22,3.972253789979739e-22,3.9135449726745713e-22,3.856177655915142e-22,3.8001123412060526e-22,3.745310906555254e-22,3.6917365532540995e-22,3.6393537547757757e-22,3.5881282077176247e-22,3.5380267847153784e-22,3.4890174892527503e-22,3.4410694122992506e-22,3.3941526907045987e-22,3.348238467281923e-22,3.303298852512833e-22,3.2593068878122054e-22,3.2162365102872913e-22,3.174062518932746e-22,2.353395672294171e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.4281212989751473e-22,6.691384652847455e-22,8.279359818630579e-22,9.853888667458923e-22,1.1403600486302004e-21,1.2926146129342249e-21,1.4418604150413704e-21,1.5880882774703623e-21,1.7311834459768372e-21,1.8709520455047582e-21,2.0068268951843323e-21,2.1372373780061155e-21,2.258980835421464e-21,2.3687731089064765e-21,2.4646847026798077e-21,2.5456982217992626e-21,2.611365108054573e-21,2.6617003337460182e-21,2.6971298131441762e-21,2.718425507890016e-21,2.7266972886761658e-21,2.72334644930371e-21,2.7101600565237218e-21,2.689427180427312e-21,2.6636664989096392e-21,2.634996500956899e-21,2.6048340327148357e-21,2.573938645682173e-21,2.542684888130957e-21,2.5112773837293342e-21,2.479842973475055e-21,2.448468004594916e-21,2.4172153134917086e-21,2.386132877640851e-21,2.35525862349471e-21,2.324623287444943e-21,2.294252216778918e-21,2.264166559450005e-21,2.2343840844717967e-21,2.2049197699889788e-21,2.175786240019794e-21,2.1469940994573476e-21,2.1185521986263923e-21,2.0904678476836264e-21,2.062746994339703e-21,2.035394374053072e-21,2.0084136390464495e-21,1.981807470640854e-21,1.9555776781511083e-21,1.929725286736109e-21,1.9042506159992346e-21,1.8791533507153697e-21,1.8544326047600787e-21,1.8300869790977117e-21,1.8061146145236694e-21,1.7825132397333646e-21,1.7592802152011473e-21,1.7364125732772275e-21,1.713907054858251e-21,1.6917601429393404e-21,1.6699680933204497e-21,1.6485269627094425e-21,1.62743263443998e-21,1.6066808419982386e-21,1.586267190537822e-21,1.566187176543512e-21,1.5464362057913219e-21,1.5270096097395543e-21,1.5079026604756532e-21,1.4891105843312815e-21,1.4706285742713053e-21,1.4524518011531115e-21,1.4345754239443618e-21,1.4169945989825161e-21,1.399704488350994e-21,1.382700267442225e-21,1.3659771317722278e-21,1.349530303107145e-21,1.3333550349554098e-21,1.3174466174781366e-21,1.3018003818641776e-21,1.2864117042134905e-21,1.2712760089688638e-21,1.2563887719340443e-21,1.2417455229115376e-21,1.2273418479926304e-21,1.2131733915289617e-21,1.1992358578119879e-21,1.1855250124864263e-21,1.1720366837199737e-21,1.1587667631508243e-21,1.145711206632782e-21,1.1328660347961026e-21,1.1202273334406563e-21,1.107791253776695e-21,1.0955540125279915e-21,1.0835118919099257e-21,1.0716612394945418e-21,1.0599984679743702e-21,1.0485200548342967e-21,1.0372225419414423e-21,1.0261025350620289e-21,1.015156703312077e-21,1.0043817785502498e-21,9.93774554719522e-22,9.833318871428582e-22,9.730506917796308e-22,9.62927944447583e-22,9.52960680014569e-22,9.431459915654868e-22,9.334810295469166e-22,9.239630008947803e-22,9.14589168146628e-22,9.05356848543024e-22,8.962634131195855e-22,8.873062857931174e-22,8.784829424435152e-22,8.697909099936398e-22,8.612277654890203e-22,8.527911351794778e-22,8.444786935999998e-22,8.362881626633256e-22,8.282173107631638e-22,8.20263951860057e-22,8.124259445962357e-22,8.047011914134345e-22,7.970876376798476e-22,7.895832708268168e-22,7.821861194965091e-22,7.74894252700905e-22,7.677057789915451e-22,7.606188456423737e-22,7.53631637843877e-22,7.467423779105485e-22,7.39949324500686e-22,7.332507718493336e-22,7.266450490142614e-22,7.201305191352935e-22,7.1370557870647995e-22,7.073686568622371e-22,7.01118214675998e-22,6.949527444728138e-22,6.888707691547438e-22,6.828708415397156e-22,6.769515437130544e-22,6.71111486392653e-22,6.653493083061436e-22,6.596636755817867e-22,6.540532811512343e-22,6.485168441649222e-22,6.430531094200296e-22,6.37660846800431e-22,6.323388507282389e-22,6.270859396280674e-22,6.219009554017595e-22,6.16782762915458e-22,6.117302494975458e-22,6.067423244474789e-22,6.018179185557512e-22,5.969559836346292e-22,5.921554920587141e-22,5.874154363166242e-22,5.827348285719907e-22,5.781127002348841e-22,5.7354810154260095e-22,5.690401011500465e-22,5.64587785729384e-22,5.601902595788909e-22,5.558466442404162e-22,5.515560781260988e-22,4.1088280995139405e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54904688236279e-22,7.17030378940801e-22,8.509524502645136e-22,9.9091413227341e-22,1.1342026315836023e-21,1.2785177244215099e-21,1.422216529465509e-21,1.5640563742037605e-21,1.7026518163647934e-21,1.8363064358070964e-21,1.963329982978994e-21,2.0822885888029266e-21,2.1921420884327992e-21,2.292228041581175e-21,2.3821524360764725e-21,2.4617144085546335e-21,2.5308807869183413e-21,2.5897593700992005e-21,2.638582338625647e-21,2.677704201118354e-21,2.707595534370582e-21,2.7288407391732418e-21,2.7421507244966717e-21,2.7484051739476553e-21,2.748660916292552e-21,2.744044707764665e-21,2.7356201110004904e-21,2.7243197883646083e-21,2.710921195560291e-21,2.696036031126501e-21,2.680108778918466e-21,2.663435414478062e-21,2.6462052628771643e-21,2.6285432628369617e-21,2.6105370834090464e-21,2.5922519319693867e-21,2.573738657064978e-21,2.5550384118853333e-21,2.536185488670553e-21,2.517209126419268e-21,2.4981347119673837e-21,2.478984606369475e-21,2.4597787309534856e-21,2.4405349942144416e-21,2.421269610355801e-21,2.401997342282707e-21,2.3827316907903923e-21,2.363485044699375e-21,2.3442688021498006e-21,2.3250934702552603e-21,2.30596874827074e-21,2.2869035980241317e-21,2.2679063043717977e-21,2.2489845277350564e-21,2.230145350271736e-21,2.211395316864626e-21,2.192740471838423e-21,2.1741863921138695e-21,2.155738217356649e-21,2.1374006775597134e-21,2.1191781184143977e-21,2.1010745247541963e-21,2.083093542303496e-21,2.065238497921985e-21,2.0475124185046543e-21,2.029918048668541e-21,2.0124578673398997e-21,1.995134103337756e-21,1.977948750035262e-21,1.960903579172427e-21,1.9440001538818308e-21,1.927239840983275e-21,1.9106238225970448e-21,1.894153107120165e-21,1.8778285396054513e-21,1.861650811579501e-21,1.8456204703337765e-21,1.8297379277183653e-21,1.814003468466528e-21,1.7984172580771704e-21,1.782979350277911e-21,1.767689694092198e-21,1.7525481405321904e-21,1.7375544489352317e-21,1.7227082929642668e-21,1.7080092662896138e-21,1.693456887966897e-21,1.6790506075285689e-21,1.6647898098030698e-21,1.6506738194746699e-21,1.636701905399e-21,1.6228732846842364e-21,1.6091871265526908e-21,1.5956425559910774e-21,1.5822386572026143e-21,1.5689744768689946e-21,1.5558490272334698e-21,1.5428612890131149e-21,1.5300102141491815e-21,1.5172947284037492e-21,1.5047137338112316e-21,1.4922661109869223e-21,1.4799507213122418e-21,1.4677664090011269e-21,1.4557120030217333e-21,1.4437863189287837e-21,1.43198816058365e-21,1.4203163217731781e-21,1.4087695877322012e-21,1.3973467365758563e-21,1.3860465406460709e-21,1.3748677677748906e-21,1.3638091824723945e-21,1.3528695470394379e-21,1.3420476226121977e-21,1.3313421701400106e-21,1.3207519513010861e-21,1.3102757293589685e-21,1.2999122699632496e-21,1.289660341896482e-21,1.279518717772077e-21,1.2694861746832381e-21,1.259561494808098e-21,1.2497434659714681e-21,1.240030882166837e-21,1.2304225440394891e-21,1.2209172593347665e-21,1.2115138433106567e-21,1.2022111191199215e-21,1.1930079181604446e-21,1.1839030803971037e-21,1.1748954546569576e-21,1.1659838988984912e-21,1.1571672804559577e-21,1.1484444762625453e-21,1.1398143730498953e-21,1.1312758675289476e-21,1.1228278665509528e-21,1.1144692872501345e-21,1.1061990571698445e-21,1.0980161143729016e-21,1.0899194075356895e-21,1.081907896029635e-21,1.0739805499879564e-21,1.0661363503609122e-21,1.0583742889586827e-21,1.0506933684834176e-21,1.0430926025508632e-21,1.0355710157024886e-21,1.0281276434079248e-21,1.0207615320598902e-21,1.013471738959816e-21,1.0062573322975118e-21,9.991173911227382e-22,9.920510053107363e-22,9.850572755216383e-22,9.781353131546923e-22,9.712842402962295e-22,9.645031896641529e-22,9.577913045468835e-22,9.511477387383765e-22,9.445716564697076e-22,9.380622323368818e-22,9.316186512248728e-22,9.252401082299917e-22,9.189258085778866e-22,9.126749675403663e-22,9.064868103494306e-22,9.003605721090318e-22,8.942954977053658e-22,8.882908417157048e-22,8.823458683147719e-22,8.764598511810982e-22,8.706320734010658e-22,8.648618273728084e-22,8.59148414708733e-22,8.53491146137511e-22,8.47889341405383e-22,8.423423291771639e-22,8.368494469363796e-22,8.314100408859332e-22,8.260234658475153e-22,8.206890851621095e-22,8.154062705896014e-22,8.101744022086024e-22,8.0499286831695835e-22,7.998610653318114e-22,7.947783976901142e-22,7.897442777499687e-22,7.847581256917308e-22,7.798193694196822e-22,7.749274444645577e-22,7.700817938864016e-22,7.652818681775607e-22,7.605271251674283e-22,7.558170299264276e-22,7.511510546718277e-22,7.465286786738262e-22,7.419493881620028e-22,7.374126762336147e-22,7.32918042761329e-22,7.284649943028748e-22,7.2405304401105895e-22,7.19681711544495e-22,7.15350522979484e-22,7.110590107229285e-22,7.068067134254179e-22,7.025931758960339e-22,6.98417949017704e-22,6.942805896632568e-22,6.901806606128976e-22,6.861177304722319e-22,6.820913735913415e-22,6.781011699849377e-22,6.74146705253049e-22,6.702275705033271e-22,6.663433622734014e-22,6.624936824551525e-22,6.586781382192172e-22,6.548963419405487e-22,6.511479111252341e-22,6.474324683380491e-22,6.437496411306141e-22,6.400990619712467e-22,6.364803681750316e-22,6.328932018349789e-22,6.293372097544767e-22,6.2581204338004835e-22,6.223173587354211e-22,6.188528163566067e-22,6.154180812271993e-22,6.120128227154372e-22,6.086367145113545e-22,6.052894345653478e-22,6.019706650273783e-22,5.986800921869543e-22,5.954174064140263e-22,5.921823021008374e-22,5.889744776044729e-22,5.857936351901123e-22,5.826394809752714e-22,5.795117248750114e-22,5.764100805472986e-22,5.733342653399689e-22,5.702840002377403e-22,5.672590098105126e-22,5.642590221621308e-22,5.612837688799846e-22,5.583329849853129e-22,5.554064088843682e-22,5.525037823199578e-22,1.376751924424264e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52358571687622e-22,6.941681857663782e-22,8.048661987716175e-22,9.219839481380583e-22,1.0443303657749362e-21,1.1703235463633528e-21,1.29808985873846e-21,1.4257165284272769e-21,1.551423700899771e-21,1.6736477370785811e-21,1.7910838353686166e-21,1.9027202072260476e-21,2.0078386258897482e-21,2.1059596529039473e-21,2.1967735147375485e-21,2.280092620863185e-21,2.3558257287178066e-21,2.423965755990611e-21,2.484580833354494e-21,2.5378043932815198e-21,2.5838309529129456e-21,2.622913931080939e-21,2.6553659154527254e-21,2.681564222842132e-21,2.7019643788386234e-21,2.7171066560714378e-21,2.7275873474295916e-21,2.734009954636555e-21,2.736951696634713e-21,2.73694747995332e-21,2.7344827004094148e-21,2.7299903890481032e-21,2.723850422040273e-21,2.716389549671598e-21,2.7078816776094865e-21,2.6985483656629964e-21,2.688560993768554e-21,2.678046709689062e-21,2.6670980857994274e-21,2.655783284496136e-21,2.6441539922736145e-21,2.632250742290593e-21,2.6201063241515474e-21,2.607747980859618e-21,2.59519885955767e-21,2.5824789976174966e-21,2.5696060118995974e-21,2.5565955929376048e-21,2.5434618673925935e-21,2.5302176693246263e-21,2.516874746936073e-21,2.503443922746616e-21,2.489935219565811e-21,2.4763579609513094e-21,2.4627208523646504e-21,2.449032047537042e-21,2.4352992033699083e-21,2.421529525851863e-21,2.4077298088677166e-21,2.3939064673289723e-21,2.3800655657285158e-21,2.3662128429783714e-21,2.352353734200975e-21,2.3384933900063596e-21,2.3246366936789465e-21,2.3107882766101474e-21,2.2969525322523067e-21,2.2831336288155364e-21,2.269335520886066e-21,2.2555619601169987e-21,2.241816505113057e-21,2.2281025306096987e-21,2.214423236033767e-21,2.200781653513247e-21,2.1871806553998257e-21,2.1736229613509376e-21,2.1601111450177003e-21,2.1466476403728043e-21,2.133234747712269e-21,2.1198746393570038e-21,2.1065693650783166e-21,2.093320857268089e-21,2.0801309358729175e-21,2.067001313104234e-21,2.0539335979460152e-21,2.040929300471895e-21,2.0279898359670074e-21,2.015116528887941e-21,2.0023106166577376e-21,1.9895732533063257e-21,1.9769055129636308e-21,1.9643083932140984e-21,1.951782818318779e-21,1.9393296423085167e-21,1.9269496519588275e-21,1.9146435696464186e-21,1.9024120560967083e-21,1.8902557130239597e-21,1.8781750856699787e-21,1.8661706652449157e-21,1.8542428912746074e-21,1.8423921538567235e-21,1.8306187958320196e-21,1.818923114870311e-21,1.80730536547809e-21,1.7957657609279903e-21,1.784304475114899e-21,1.772921644339653e-21,1.7616173690257942e-21,1.7503917153679292e-21,1.7392447169189833e-21,1.7281763761142583e-21,1.7171866657368794e-21,1.706275530327122e-21,1.6954428875365764e-21,1.6846886294285992e-21,1.6740126237304216e-21,1.6634147150333031e-21,1.6528947259479967e-21,1.6424524582138516e-21,1.6320876937637982e-21,1.6218001957479609e-21,1.6115897095170298e-21,1.601455963564866e-21,1.5913986704357934e-21,1.5814175275936065e-21,1.5715122182572231e-21,1.5616824122018583e-21,1.5519277665281627e-21,1.542247926400131e-21,1.5326425257533368e-21,1.5231111879734207e-21,1.5136535265482624e-21,1.5042691456914267e-21,1.4949576409420417e-21,1.4857185997381726e-21,1.4765516019670071e-21,1.467456220491914e-21,1.4584320216580622e-21,1.4494785657752158e-21,1.4405954075820893e-21,1.4317820966894427e-21,1.4230381780045524e-21,1.4143631921380652e-21,1.4057566757929406e-21,1.3972181621357527e-21,1.38874718115373e-21,1.3803432599937264e-21,1.3720059232881557e-21,1.3637346934657024e-21,1.3555290910478117e-21,1.3473886349324265e-21,1.339312842665176e-21,1.3313012306967777e-21,1.323353314630524e-21,1.3154686094566275e-21,1.3076466297769168e-21,1.2998868900182255e-21,1.2921889046359725e-21,1.2845521883079077e-21,1.276976256118802e-21,1.2694606237354382e-21,1.2620048075741998e-21,1.254608324958761e-21,1.247270694271627e-21,1.2399914350966828e-21,1.2327700683546408e-21,1.2256061164322578e-21,1.2184991033037904e-21,1.2114485546462316e-21,1.204453997949053e-21,1.197514962617014e-21,1.1906309800674265e-21,1.1838015838224535e-21,1.1770263095958144e-21,1.1703046953737528e-21,1.1636362814928574e-21,1.1570206107110804e-21,1.1504572282760273e-21,1.1439456819882823e-21,1.1374855222600537e-21,1.1310763021715227e-21,1.1247175775213565e-21,1.118408906875295e-21,1.1121498516105622e-21,1.1059399759567586e-21,1.0997788470340189e-21,1.0936660348883744e-21,1.0876011125231036e-21,1.0815836559285564e-21,1.0756132441087724e-21,1.0696894591052141e-21,1.0638118860188324e-21,1.0579801130292216e-21,1.0521937314117325e-21,1.0464523355526782e-21,1.040755522961886e-21,1.0351028942843589e-21,1.0294940533087087e-21,1.02392860697534e-21,1.0184061653818445e-21,1.0129263417869874e-21,1.007488752613645e-21,1.0020930174499902e-21,9.967387590487815e-22,9.914256033265136e-22,9.86153179360239e-22,9.809211193834399e-22,9.757290587813664e-22,9.705766360843649e-22,9.654634929608147e-22,9.603892742092787e-22,9.553536277486932e-22,9.503562046090517e-22,9.453966589200515e-22,9.40474647899808e-22,9.355898318424838e-22,9.3074187410511e-22,9.259304410938599e-22,9.211552022498856e-22,9.164158300343828e-22,9.117119999129068e-22,9.070433903394782e-22,9.024096827404439e-22,8.97810561496894e-22,8.932457139279342e-22,8.887148302724285e-22,8.842176036711887e-22,8.797537301483575e-22,8.75322908592622e-22,8.709248407380714e-22,8.66559231144991e-22,8.622257871798647e-22,8.57924218996013e-22,8.536542395128907e-22,8.494155643964192e-22,8.45207912038229e-22,8.410310035349087e-22,8.368845626675161e-22,8.327683158802107e-22,8.286819922585432e-22,8.2462532351273e-22,8.205980439513927e-22,8.165998904620768e-22,8.126306024900384e-22,8.08689922016695e-22,8.047775935383253e-22,8.008933640449289e-22,7.970369829984266e-22,7.932082023112548e-22,7.894067763251217e-22,7.856324617899344e-22,7.81885017841282e-22,7.781642059805047e-22,7.744697900522434e-22,7.708015362237492e-22,7.671592129639302e-22,7.635425910211127e-22,7.599514434033259e-22,7.5638554535613695e-22,7.528446743426008e-22,7.493286100218479e-22,7.458371342283553e-22,7.42370030951781e-22,7.389270863156203e-22,7.355080885575784e-22,7.321128280083605e-22,7.287410970722189e-22,7.253926902062794e-22,7.220674039005335e-22,7.187650366584455e-22,7.154853889763515e-22,7.122282633248871e-22,7.089934641281761e-22,7.057807977454626e-22,7.025900724515845e-22,6.994210984173477e-22,6.962736876915312e-22,6.931476541807366e-22,6.900428136319182e-22,6.869589836130521e-22,6.83895983494773e-22,6.8085363443255585e-22,6.778317593477981e-22,6.748301829108436e-22,6.718487315219046e-22,6.68887233294337e-22,6.659455180368213e-22,6.630234172354845e-22,6.6012076403758285e-22,6.572373932331999e-22,6.543731412392293e-22,6.515278460823165e-22,6.487013473817707e-22,6.4589348633369765e-22,6.431041056941193e-22,6.403330497630327e-22,6.375801643681015e-22,6.348452968489647e-22,6.321282960414671e-22,6.294290122617963e-22,6.267472972912265e-22,6.240830043605778e-22,6.214359881352448e-22,6.188061047001517e-22,6.161932115446462e-22,6.135971675479749e-22,6.110178329644492e-22,6.084550694092133e-22,6.0590873984392515e-22,6.033787085623674e-22,6.008648411766328e-22,5.983670046029637e-22,5.95885067048492e-22,5.934188979970096e-22,5.909683681958992e-22,5.885333496429906e-22,5.861137155725284e-22,5.837093404431611e-22,5.813200999241677e-22,5.7894587088309355e-22,5.765865313732839e-22,5.742419606205327e-22,5.719120390117165e-22,5.695966480816633e-22,5.672956705017109e-22,5.65008990067034e-22,5.627364916853849e-22,5.604780613649199e-22,5.582335862025734e-22,5.560029543729408e-22,5.537860551163038e-22,5.515827787279622e-22,5.493930165466807e-22,1.3700767722948258e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
