1.969962940949733e-26
1.958139318700247e-26
1.946334572863174e-26
1.9345491409524703e-26
1.922783457834213e-26
1.9110379556886483e-26
1.8993130639726322e-26
1.887609209382467e-26
1.875926815817135e-26
1.8642663043419495e-26
1.8526280931526184e-26
1.841012597539729e-26
1.829420229853666e-26
1.8178513994699692e-26
1.8063065127551188e-26
1.7947859730327921e-26
1.7832901805505507e-26
1.771819532447012e-26
1.7603744227194645e-26
1.748955242191977e-26
1.7375623784839673e-26
1.7261962159792713e-26
1.7148571357956845e-26
1.7035455157550133e-26
1.6922617303536122e-26
1.6810061507334387e-26
1.669779144653602e-26
1.6585810764624446e-26
1.647412307070123e-26
1.636273193921725e-26
1.6251640909709134e-26
1.6140853486540918e-26
1.6030373138651208e-26
1.5920203299305603e-26
1.581034736585465e-26
1.570080869949725e-26
1.5591590625049531e-26
1.5482696430719303e-26
1.5374129367886136e-26
1.5265892650886917e-26
1.5157989456807194e-26
1.505042292527807e-26
1.4943196158278874e-26
1.4836312219945474e-26
1.4729774136384435e-26
1.4623584895492822e-26
1.4517747446783927e-26
1.441226470121868e-26
1.430713953104296e-26
1.4202374769630768e-26
1.4097973211333186e-26
1.39939376113333e-26
1.389027068550693e-26
1.378697511028934e-26
1.368405352254778e-26
1.3581508519460043e-26
1.3479342658398845e-26
1.3377558456822236e-26
1.3276158392169863e-26
1.3175144901765262e-26
1.3074520382724011e-26
1.2974287191867903e-26
1.2874447645645001e-26
1.277500402005567e-26
1.2675958550584537e-26
1.2577313432138376e-26
1.2479070818989955e-26
1.2381232824727753e-26
1.2283801522211605e-26
1.218677894353424e-26
1.2090167079988773e-26
1.1993967882041945e-26
1.1898183259313336e-26
1.1802815080560371e-26
1.1707865173669145e-26
1.161333532565108e-26
0.
1.1425544290412538e-26
1.1332289511007398e-26
1.1239464504656417e-26
1.1147070791984581e-26
1.1055109854026341e-26
1.0963583132242484e-26
1.0872492028542809e-26
1.0781837905314736e-26
1.069162208545775e-26
1.0601845852423567e-26
1.0512510450262119e-26
1.0423617083673243e-26
1.0335166918064033e-26
1.0247161079611846e-26
1.015960065533296e-26
1.0072486693156702e-26
9.985820202005185e-27
9.899602151878444e-27
9.813833473945101e-27
9.728515060638312e-27
9.643647765757148e-27
9.559232404573228e-27
9.475269753942596e-27
9.391760552422801e-27
9.308705500395157e-27
9.226105260192063e-27
9.143960456229369e-27
9.062271675143794e-27
8.981039465935182e-27
8.900264340113775e-27
8.819946771852183e-27
8.740087198142252e-27
8.660686018956553e-27
8.581743597414594e-27
8.50326025995364e-27
8.425236296504026e-27
8.347671960668996e-27
8.270567469908993e-27
8.193923005730241e-27
8.117738713877703e-27
8.042014704532243e-27
7.966751052511983e-27
7.891947797477779e-27
7.817604944142728e-27
7.743722462485704e-27
7.670300287968776e-27
7.597338321758525e-27
7.524836430951112e-27
7.452794448801127e-27
7.381212174954038e-27
7.3100893756823e-27
7.239425784124928e-27
7.169221100530584e-27
7.099474992504006e-27
7.030187095255809e-27
6.961357011855495e-27
6.892984313487696e-27
6.825068539711469e-27
6.757609198722732e-27
6.69060576761954e-27
6.624057692670448e-27
6.557964389585513e-27
6.492325243790236e-27
6.4271396107021106e-27
6.362406816009768e-27
6.2981261559547885e-27
6.234296897615884e-27
6.1709182791955754e-27
6.107989510309141e-27
6.0455097722759175e-27
5.9834782184127185e-27
5.921893974329475e-27
5.860756138226821e-27
5.800063781195796e-27
5.73981594751934e-27
5.6800116549757484e-27
5.620649895143815e-27
5.5617296337097286e-27
5.5032498107755945e-27
5.445209341169514e-27
5.387607114757177e-27
5.330441996754844e-27
5.273712828043731e-27
5.217418425485646e-27
5.161557582239858e-27
5.106129068081099e-27
5.051131629718674e-27
4.996563991116547e-27
4.942424853814403e-27
4.888712897249553e-27
4.835426779079683e-27
4.782565135506297e-27
4.7301265815988895e-27
4.678109711619672e-27
4.626513099348889e-27
4.575335298410559e-27
4.524574842598682e-27
4.474230246203743e-27
4.42430000433953e-27
4.3747825932701605e-27
4.325676470737252e-27
4.276980076287203e-27
4.228691831598485e-27
4.180810140808922e-27
4.133333390842846e-27
4.086259951738145e-27
4.0395881769730356e-27
3.9933164037926255e-27
3.947442953535075e-27
3.901966131957443e-27
3.856884229560997e-27
3.812195521916103e-27
3.767898269986467e-27
3.723990720452828e-27
3.680471106035925e-27
3.637337645818766e-27
3.5945885455680854e-27
3.552221998054976e-27
3.5102361833746415e-27
3.4686292692651826e-27
3.427399411425403e-27
3.386544753831546e-27
3.3460634290529766e-27
3.3059535585666795e-27
3.266213253070585e-27
3.2268406127956347e-27
3.1878337278165686e-27
3.1491906783613794e-27
3.1109095351193826e-27
3.072988359547819e-27
3.0354252041770812e-27
2.998218112914306e-27
2.961365121345499e-27
2.9248642570360212e-27
2.888713539829422e-27
2.8529109821446326e-27
2.8174545892713823e-27
2.782342359663897e-27
2.747572285232781e-27
2.7131423516350478e-27
2.679050538562303e-27
2.6452948200270068e-27
2.611873164646776e-27
2.5787835359267218e-27
2.5460238925397817e-27
2.5135921886049866e-27
2.4814863739636503e-27
2.449704394453468e-27
2.4182441921804493e-27
2.3871037057887258e-27
2.356280870728082e-27
2.3257736195193466e-27
2.295579882017462e-27
2.2656975856723272e-27
2.236124655787282e-27
2.2068590157752972e-27
2.177898587412803e-27
2.149241291091117e-27
2.1208850460655033e-27
2.092827770701772e-27
2.06506738272047e-27
2.0376017994385815e-27
2.0104289380087574e-27
1.9835467156560175e-27
1.9569530499119822e-27
1.930645858846502e-27
1.904623061296788e-27
1.878882577093932e-27
1.8534223272868596e-27
1.8282402343636842e-27
1.8033342224704427e-27
1.7787022176271914e-27
1.7543421479415006e-27
1.7302519438192614e-27
1.706429538172841e-27
1.6828728666266036e-27
1.6595798677196837e-27
1.636548483106137e-27
1.613776657752364e-27
1.5912623401318302e-27
1.5690034824171003e-27
1.5469980406691094e-27
1.5252439750237797e-27
1.5037392498758683e-27
1.4824818340600844e-27
1.461469701029513e-27
1.440700829031265e-27
1.4201732012794253e-27
1.3998848061252419e-27
1.3798336372245799e-27
1.3600176937026619e-27
1.3404349803160397e-27
1.3210835076118698e-27
1.3019612920844177e-27
1.2830663563288592e-27
1.2643967291923514e-27
1.2459504459223724e-27
1.2277255483123446e-27
1.2097200848445584e-27
1.1919321108303583e-27
1.1743596885476717e-27
1.1570008873757967e-27
1.1398537839275216e-27
1.1229164621785663e-27
1.1061870135943533e-27
1.0896635372541051e-27
1.0733441399722775e-27
1.0572269364173754e-27
1.0413100492281089e-27
1.0255916091269332e-27
1.0100697550309749e-27
9.94742634160348e-28
9.796084021438942e-28
9.646652231223296e-28
9.499112698488347e-28
9.353447237870791e-28
9.209637752067262e-28
9.067666232764119e-28
8.927514761541755e-28
8.789165510754523e-28
8.652600744385292e-28
8.517802818875951e-28
8.384754183932738e-28
8.253437383307764e-28
8.123835055556137e-28
7.9959299347692235e-28
7.869704851283756e-28
7.745142732367886e-28
7.6222266028830805e-28
7.500939585923131e-28
7.381264903430084e-28
7.263185876787078e-28
7.146685927388429e-28
7.031748577187339e-28
6.918357449221099e-28
6.806496268114367e-28
6.696148860560149e-28
6.587299155779332e-28
6.479931185958605e-28
6.374029086666952e-28
6.269577097251127e-28
6.166559561210048e-28
6.06496092654878e-28
5.9647657461116505e-28
5.865958677895405e-28
5.7685244853421776e-28
5.672448037612536e-28
5.577714309838993e-28
5.484308383360288e-28
5.392215445936106e-28
5.301420791943181e-28
5.2119098225524975e-28
5.123668045888083e-28
5.036681077167534e-28
4.9509346388243075e-28
4.866414560612496e-28
4.783106779693894e-28
4.700997340707449e-28
4.6200723958221695e-28
4.540318204772495e-28
4.461721134877519e-28
4.384267661043504e-28
4.307944365750244e-28
4.232737939021651e-28
4.158635178380354e-28
4.085622988786965e-28
4.0136883825641423e-28
3.942818479305435e-28
3.873000505769566e-28
3.804221795759992e-28
3.7364697899901974e-28
3.669732035935114e-28
3.6039961876681093e-28
3.539250005685241e-28
3.4754813567152685e-28
3.412678213517011e-28
3.3508286546636303e-28
3.2899208643144182e-28
3.229943131973699e-28
3.1708838522379846e-28
3.1127315245309218e-28
3.055474752826338e-28
2.9991022453600426e-28
2.9436028143301176e-28
2.888965375586137e-28
2.8351789483076716e-28
2.782232654671999e-28
2.7301157195113636e-28
2.678817469960416e-28
2.6283273350931633e-28
2.5786348455505597e-28
2.5297296331584734e-28
2.481601430536222e-28
2.434240070696202e-28
2.3876354866345563e-28
2.3417777109131153e-28
2.296656875233017e-28
2.252263210000008e-28
2.2085870438818254e-28
2.165618803357459e-28
2.123349012259287e-28
2.0817682913073036e-28
2.0408673576366154e-28
2.00063702431745e-28
1.961068199868822e-28
1.9221518877652743e-28
1.8838791859372992e-28
1.846241286265814e-28
1.8092294740700986e-28
1.7728351275903952e-28
1.7370497174646967e-28
1.7018648061999787e-28
1.6672720476383453e-28
1.6332631864180597e-28
1.5998300574296617e-28
1.5669645852673354e-28
1.5346587836759723e-28
1.5029047549933739e-28
1.471694689589076e-28
1.4410208652983102e-28
1.4108756468527508e-28
1.3812514853074398e-28
1.3521409174640175e-28
1.3235365652908856e-28
1.2954311353401238e-28
1.2678174181613418e-28
1.2406882877127552e-28
1.2140367007695607e-28
1.1878556963298719e-28
1.1621383950180963e-28
1.1368779984861754e-28
1.11206778881291e-28
1.0877011279010956e-28
1.0637714568731015e-28
1.0402722954645472e-28
1.0171972414169411e-28
9.945399698684e-29
9.722942327435497e-29
9.504538581423142e-29
9.29012749727473e-29
9.079648861117165e-29
8.873043202438893e-29
8.670251787946218e-29
8.471216615415695e-29
8.275880407543987e-29
8.084186605794959e-29
7.896079364245089e-29
7.711503543433058e-29
7.530404704204314e-29
7.352729101567379e-29
7.178423678544006e-29
7.007436060031897e-29
6.839714546669396e-29
6.675208108709384e-29
6.513866379898211e-29
6.355639651367201e-29
6.200478865531975e-29
6.048335610002672e-29
5.899162111506734e-29
5.752911229825406e-29
5.609536451741368e-29
5.468991885003458e-29
5.331232252307274e-29
5.19621288528782e-29
5.063889718534767e-29
4.934219283623374e-29
4.807158703161576e-29
4.6826656848628275e-29
4.560698515632592e-29
4.4412160556799945e-29
4.3241777326504176e-29
4.2095435357796275e-29
4.097274010071622e-29
3.987330250500804e-29
3.879673896238445e-29
3.7742671249017884e-29
3.671072646834446e-29
3.570053699406334e-29
3.4711740413457557e-29
3.374397947095773e-29
3.279690201201324e-29
3.187016092721194e-29
3.0963414096721235e-29
3.007632433502233e-29
2.9208559335918554e-29
2.8359791617878647e-29
2.752969846966517e-29
2.6717961896303627e-29
2.5924268565333986e-29
2.5148309753425105e-29
2.4389781293263113e-29
2.3648383520830893e-29
2.2923821222964028e-29
2.2215803585278543e-29
2.152404414043089e-29
2.084826071670209e-29
2.0188175386959002e-29
1.9543514417939747e-29
1.8914008219891008e-29
1.8299391296591025e-29
1.7699402195679675e-29
1.711378345939672e-29
1.6542281575632735e-29
1.5984646929390827e-29
1.5440633754589036e-29
1.491000008621224e-29
1.439250771288563e-29
1.3887922129758427e-29
1.3396012491803793e-29
1.291655156747649e-29
1.2449315692733529e-29
1.1994084725457229e-29
1.1550642000235885e-29
1.1118774283524282e-29
1.0698271729189876e-29
1.0288927834436054e-29
9.890539396102564e-30
9.502906467354192e-30
9.125832314743996e-30
8.75912337565909e-30
8.402589216152074e-30
8.056042489155089e-30
7.719298893068411e-30
7.39217713074002e-30
7.074498868827963e-30
6.76608869753702e-30
6.466774090746646e-30
6.176385366507508e-30
5.8947556479348316e-30
5.6217208244760985e-30
5.357119513547439e-30
5.1007930225724784e-30
4.8525853113870066e-30
4.6123429550069414e-30
4.379915106812416e-30
4.155153462058968e-30
3.937912221818727e-30
3.728048057243035e-30
3.525420074227221e-30
3.3298897784583304e-30
