0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.1885447929555296e-15,2.1303311105296213e-15,2.3574426067605244e-15,2.8482196334728517e-15,3.3754192179221783e-15,3.1332167889666607e-15,1.2858495770078242e-15,7.200680247267085e-16,5.162791782837346e-16,4.135446689058802e-16,3.5516623680348325e-16,3.1984679435022533e-16,2.977809514580431e-16,2.839894943163555e-16,2.760905439912327e-16,2.7439930184496995e-16,2.8255383794931548e-16,2.9387678412097164e-16,2.9157864774447602e-16,2.817681919943716e-16,2.7644259268979815e-16,2.692104545554959e-16,2.5387182713838773e-16,2.1220445962046656e-16,1.7272278086604263e-16,1.6231995098316174e-16,1.5642479401519557e-16,1.515835735303555e-16,1.459249006352957e-16,1.3382500924841059e-16,1.2349047867107057e-16,1.1930311548792774e-16,1.1645573930009292e-16,1.1380793022823533e-16,1.1080195020756332e-16,1.0638438290034498e-16,9.939927389539692e-17,9.364458541491164e-17,8.725699047014556e-17,7.887474256810189e-17,6.65428452093059e-17,4.675412277956786e-17,3.2340231850169784e-17,2.2617164215154554e-17,3.7383296925867206e-19,3.355318935926259e-19,3.017660489573293e-19,2.7192795835752587e-19,2.4549983341081707e-19,2.2204004207583394e-19,2.0117032279336217e-19,1.8256652615828182e-19,1.6594953117682148e-19,1.5107860062780442e-19,1.3774565554053609e-19,1.2577004200552524e-19,1.149951105637335e-19,1.0528404272424119e-19,9.651769726418973e-20,8.859167885345933e-20,8.141451437046341e-20,7.490603250685979e-20,6.899542740443624e-20,6.362068948216389e-20,5.872688214243956e-20,5.426566454660416e-20,5.0194236722032526e-20,4.647448338024393e-20,4.307254203504499e-20,3.995800847323127e-20,3.7103627512268944e-20,3.448492443235305e-20,3.2079926629528103e-20,2.9868902545705785e-20,2.7834139568627985e-20,2.5959724166242497e-20,2.4231334990131983e-20,2.2636082458009392e-20,2.1162342068232674e-20,1.9799625499628548e-20,1.8538452243792102e-20,1.7370247976314237e-20,1.6287247225882327e-20,1.5282402975381715e-20,1.4349325508851296e-20,1.3482202462817975e-20,1.2675746423820142e-20,1.192514944534045e-20,1.1226023555366563e-20,1.0574365810994792e-20,9.966527536799792e-21,9.399164011634049e-21,8.869218976603505e-21,8.373897555203795e-21,7.910631327177258e-21,7.47706804163669e-21,7.071052294686984e-21,6.6905951728684315e-21,6.3338736020811434e-21,5.9992105718876846e-21,5.685055558278628e-21,5.389985114197878e-21,5.11268580151434e-21,4.851940636053311e-21,4.606631423841902e-21,4.3757223356349436e-21,4.158251758630554e-21,3.953335934903345e-21,3.760151744577407e-21,3.577935550802518e-21,3.405984245404823e-21,3.243640541432192e-21,3.090294028484358e-21,2.9453832446508877e-21,2.808378853829155e-21,2.678791273838396e-21,2.556168099005783e-21,2.44008218076172e-21,2.330138355713331e-21,2.2259708540395278e-21,2.1272324554368485e-21,2.0336031179662475e-21,1.94478513349644e-21,1.8604950232247568e-21,1.7804725629236343e-21,1.704473686632311e-21,1.6322662444998729e-21,1.5636374787441022e-21,1.498386282010893e-21,1.4363211730089538e-21,1.3772678851296322e-21,1.3210584269808493e-21,1.2675351642862984e-21,1.2165536155427681e-21,1.167973183434917e-21,1.1216636272838524e-21,1.0775045030237242e-21,1.035378163105251e-21,9.95177338251499e-22,9.56800314470919e-22,9.201505942733475e-22,8.851390469598741e-22,8.516807480209956e-22,8.196962695518079e-22,7.891112876968844e-22,7.5985527036097e-22,7.318621852100107e-22,7.050697093417772e-22,6.794189945704584e-22,6.54854550248315e-22,6.313239073653119e-22,6.08777473049625e-22,5.871683405209305e-22,5.664521088639807e-22,5.465867439863303e-22,5.27532431119808e-22,5.092514446113166e-22,4.9170802658538e-22,4.748682725502301e-22,4.58700025106454e-22,4.431727741882449e-22,4.282575636723423e-22,4.139269037483276e-22,4.0015468872921006e-22,3.869161199177831e-22,3.741876331825052e-22,3.6194683092927608e-22,3.5017241818027777e-22,3.3884414249018514e-22,3.2794273744893806e-22,3.174498695397372e-22,3.073480881342663e-22,2.9762077842535206e-22,2.8825211710851175e-22,2.792270306386195e-22,2.7053115589869412e-22,2.621508031299135e-22,2.540729209806225e-22,2.462850635441528e-22,2.38775359260906e-22,2.3153248157147425e-22,2.2454562121265337e-22,2.178044600572502e-22,2.1129914640338235e-22,2.0502027162657242e-22,1.989588481129775e-22,1.9310628839665808e-22,1.8745438543048275e-22,1.8199529392285424e-22,1.7672151267844073e-22,1.716258678833356e-22,1.667014972805298e-22,1.6194183518398228e-22,1.573405982823653e-22,1.5289177218825128e-22,1.4858959868943512e-22,1.444285636628224e-22,1.404033856134748e-22,1.3650900480356594e-22,1.327405729384025e-22,1.290934433782034e-22,1.2556316184690278e-22,1.221454576100144e-22,1.1883623509638742e-22,1.156315659390602e-22,1.1252768141293453e-22,1.095209652470815e-22,1.066079467922399e-22,1.0378529452404707e-22,1.0104980986376708e-22,9.839842130045593e-23,9.582817879771451e-23,9.333624847071126e-23,9.091990751875254e-23,8.85765394004204e-23,8.630362923855406e-23,8.409875944315803e-23,8.19596055408625e-23,7.988393220058782e-23,7.7869589445174e-23,7.591450903970738e-23,7.401670104727706e-23,7.217425054403887e-23,7.038531448537916e-23,6.864811871582892e-23,6.696095511508038e-23,6.532217887408717e-23,6.373020589408253e-23,6.218351030309924e-23,6.068062208363925e-23,5.922012480655145e-23,5.780065346582696e-23,5.642089240909258e-23,5.507957335975549e-23,5.377547352596584e-23,5.2507413792358077e-23,5.127425699079911e-23,5.0074906246047216e-23,4.8908303393142183e-23,4.777342746298869e-23,4.666929323284594e-23,4.559494983887075e-23,4.454947944771322e-23,4.353199598446026e-23,4.2541643914401705e-23,4.157759707593741e-23,4.06390575624985e-23,3.972525465124005e-23,3.8835443776145144e-23,3.796890554378837e-23,3.712494478975093e-23,3.630288967383501e-23,3.5502090812274754e-23,3.47219204455081e-23,3.396177163970739e-23,3.322105752066007e-23,3.2499210538662327e-23,3.179568176285156e-23,3.11099402039153e-23,3.0441472163816856e-23,2.9789780611340275e-23,2.9154384582461243e-23,2.853481860430576e-23,2.7930632141885156e-23,2.734138906638452e-23,2.676666714434978e-23,2.6206057546655017e-23,2.5659164376601386e-23,2.512560421617486e-23,2.4605005689790498e-23,2.4097009044876852e-23,2.3601265748310127e-23,2.311743809840706e-23,2.2645198851528267e-23,2.2184230862868014e-23,2.1734226740801175e-23,2.129488851412727e-23,2.0865927311884454e-23,2.0447063055054772e-23,2.0038024159741468e-23,1.963854725133572e-23,1.924837688926369e-23,1.8867265301866667e-23,1.849497213096372e-23,1.8131264185836308e-23,1.7775915206044553e-23,1.7428705633029825e-23,1.708942238984398e-23,1.6757858668862134e-23,1.6433813727190118e-23,1.611709268930309e-23,1.5807506356808975e-23,1.550487102497414e-23,1.5209008305718082e-23,1.4919744956908176e-23,1.463691271767062e-23,1.4360348149469753e-23,1.408989248277349e-23,1.382539146903875e-23,1.3566695237916147e-23,1.3313658159308385e-23,1.3066138710308795e-23,1.2823999346634972e-23,1.2587106378540505e-23,1.2355329850941853e-23,1.2128543427654164e-23,1.190662427957503e-23,1.1689452976635299e-23,1.1476913383440575e-23,1.126889255838725e-23,1.1065280656233354e-23,1.0865970833853808e-23,1.0670859159217324e-23,1.0479844523358425e-23,1.0292828555277157e-23,1.0109715539656368e-23,9.93041233729375e-24,9.754828308174604e-24,9.582875237011849e-24,9.414467261297955e-24,9.249520801626015e-24,9.087954494344716e-24,8.929689126338868e-24,8.774647571952777e-24,8.622754731934e-24,8.473937474345728e-24,8.32812457735655e-24,8.185246673876577e-24,8.04523619793136e-24,7.908027332778143e-24,7.773555960615968e-24,7.64175961391525e-24,7.512577428276279e-24,7.38595009676183e-24,7.261819825647913e-24,7.140130291573404e-24,7.02082660001704e-24,6.903855245055611e-24,6.789164070375738e-24,6.676702231487201e-24,6.566420159084654e-24,6.4582695235552955e-24,6.352203200559606e-24,6.2481752376598964e-24,6.146140821967175e-24,6.046056248770732e-24,5.94787889111924e-24,5.8515671703028764e-24,5.7570805272509305e-24,5.664379394763184e-24,5.573425170574591e-24,5.484180191242849e-24,5.3966077067860766e-24,5.310671856100873e-24,5.226337643073764e-24,5.143570913429675e-24,5.062338332243343e-24,4.9826073621179836e-24,4.904346241998377e-24,4.827523966600415e-24,4.7521102664481044e-24,4.678075588482667e-24,4.6053910772405195e-24,4.534028556553389e-24,4.46396051181039e-24,4.3951600727043435e-24,4.3276009964706e-24,4.261257651621052e-24,4.196105002132926e-24,4.132118592088719e-24,4.0692745307397756e-24,4.0075494780164954e-24,3.9469206304250555e-24,3.887365707351181e-24,3.828862937743948e-24,3.771391047176518e-24,3.714929245264736e-24,3.659457213440474e-24,3.6049550930505636e-24,3.55140347380843e-24,3.498783382542937e-24,3.447076272265898e-24,3.396264011551274e-24,3.346328874182427e-24,3.2972535290964443e-24,3.2490210306074832e-24,3.2016148088845325e-24,3.1550186606935564e-24,3.1092167403898016e-24,3.064193551150638e-24,3.0199339364518978e-24,2.9764230717650996e-24,2.933646456483182e-24,2.8915899060490568e-24,2.8502395443174758e-24,2.809581796099163e-24,2.769603379914082e-24,2.7302913009343044e-24,2.6916328441074406e-24,2.653615567466153e-24,2.6162272956188983e-24,2.5794561134016783e-24,2.543290359698853e-24,2.5077186214306524e-24,2.472729727689757e-24,2.4383127440320596e-24,2.404456966919674e-24,2.3711519183022773e-24,2.3383873403408014e-24,2.306153190266363e-24,2.2744396353699774e-24,2.2432370481262335e-24,2.2125360014287046e-24,2.1823272639623556e-24,2.152601795685116e-24,2.12335074342058e-24,2.0945654365709664e-24,2.0662373829332946e-24,2.0383582646196166e-24,2.010919934086605e-24,1.9839144102558305e-24,1.9573338747327424e-24,1.9311706681337923e-24,1.90541728648016e-24,1.880066377701751e-24,1.855110738218069e-24,1.830543309610999e-24,1.8063571753665144e-24,1.7825455577115076e-24,1.7591018145230136e-24,1.736019436305515e-24,1.7132920432479403e-24,1.690913382365974e-24,1.668877324682666e-24,1.6471778625081783e-24,1.625809106769921e-24,1.6047652844082267e-24,1.5840407358425466e-24,1.5636299124837531e-24,1.543527374325498e-24,1.5237277875728153e-24,1.504225922348731e-24,1.4850166504354658e-24,1.4660949430847826e-24,1.4474558688701781e-24,1.4290945915973486e-24,1.411006368257971e-24,1.3931865470337177e-24,1.3756305653522168e-24,1.358333947979763e-24,1.3412923051650534e-24,1.3245013308256478e-24,1.307956800777603e-24,1.2916545709990776e-24,1.2755905759428697e-24,1.259760826886496e-24,1.244161410317075e-24,1.2287884863540227e-24,1.2136382872131077e-24,1.1987071156963117e-24,1.183991343731907e-24,1.1694874109279363e-24,1.1551918231731548e-24,1.1411011512664704e-24,1.1272120295771175e-24,1.11352115473299e-24,1.1000252843425672e-24,1.0867212357404025e-24,1.0736058847693691e-24,1.060676164583469e-24,1.0479290644755889e-24,1.0353616287408536e-24,1.0229709555556278e-24,1.0107541958878409e-24,9.987085524299506e-25,9.868312785558646e-25,9.751196772948612e-25,9.635711003412995e-25,9.521829470733852e-25,9.409526636012871e-25,9.298777418330416e-25,9.189557185623623e-25,9.081841745727655e-25,8.975607337689883e-25,8.870830623201775e-25,8.76748867824544e-25,8.665558984896521e-25,8.565019423376803e-25,8.465848264176279e-25,8.368024160442099e-25,8.271526140451818e-25,8.1763336003259585e-25,8.08242629682702e-25,7.989784340338305e-25,7.898388188001918e-25,7.808218637033726e-25,7.719256818077034e-25,7.631484188841429e-25,7.544882527728804e-25,7.459433927721026e-25,7.375120790343101e-25,7.29192581969821e-25,7.209832016742957e-25,7.1288226735863015e-25,7.048881367980162e-25,6.969991957840385e-25,6.892138575986754e-25,6.815305624912581e-25,6.739477771686599e-25,6.664639942966406e-25,6.590777320112841e-25,6.517875334405538e-25,6.445919662370014e-25,6.3748962211561e-25,6.30479116407727e-25,6.235590876191404e-25,6.167281969991215e-25,6.0998512811656545e-25,6.033285864495045e-25,5.967572989766959e-25,5.902700137814421e-25,5.838654996646223e-25,5.775425457595163e-25,5.712999611614918e-25,5.651365745625655e-25,5.590512338900098e-25,5.5304280595685675e-25,5.471101761182207e-25,5.412522479323683e-25,5.354679428313785e-25,5.297561997975169e-25,5.241159750439079e-25,5.185462417056137e-25,5.1304598953191025e-25,5.076142245902106e-25,5.022499689715882e-25,4.969522605028261e-25,4.917201524661726e-25,4.865527133229295e-25,4.814490264427916e-25,4.764081898379934e-25,4.714293159033195e-25,4.6651153116215e-25,4.616539760153914e-25,4.568558044960269e-25,4.521161840298052e-25,4.474342951978736e-25,4.4280933150853655e-25,4.3824049916611845e-25,4.337270168532532e-25,4.292681155092353e-25,4.248630381176322e-25,4.205110394964387e-25,4.162113860937487e-25,4.1196335578337593e-25,4.0776623766753194e-25,4.036193318833978e-25,3.9952194941368807e-25,3.9547341189678466e-25,3.914730514464044e-25,3.8752021046922713e-25,3.836142414903111e-25,3.7975450698035487e-25,3.7594037918345367e-25,3.721712399514193e-25,3.684464805817805e-25,3.64765501655096e-25,3.611277128791481e-25,3.575325329330098e-25,3.53979389316646e-25,3.5046771820173837e-25,3.4699696428456844e-25,3.435665806434322e-25,3.401760285981107e-25,3.368247775727317e-25,3.3351230495658743e-25,3.3023809597533453e-25,3.270016435578192e-25,3.23802448209292e-25,3.206400178832388e-25,3.1751386786022624e-25,3.1442352062681844e-25,3.1136850575257646e-25,3.08348359777874e-25,3.053626260961695e-25,3.0241085484256324e-25,2.9949260278304855e-25,2.966074332043524e-25,2.9375491580878623e-25,2.909346266083604e-25,2.881461478232503e-25,2.85389067779615e-25,2.8266298080976977e-25,2.799674871564735e-25,2.773021928750752e-25,2.746667097415504e-25,2.7206065515831937e-25,2.6948365206522793e-25,2.6693532884866037e-25,2.644153192551383e-25,2.619232623049469e-25,2.5945880220781634e-25,2.5702158827957505e-25,2.5461127486120053e-25,2.5222752123886355e-25,2.4986999156368298e-25,2.475383547763477e-25,2.4523228452988997e-25,2.429514591163404e-25,2.4069556139094403e-25,2.3846427870309563e-25,2.362573028242043e-25,2.340743298765029e-25,2.3191506026807647e-25,2.2977919862218764e-25,2.276664537146477e-25,2.2557653840559376e-25,2.2350916957779534e-25,2.2146406807422886e-25,2.194409586342736e-25,2.1743956983556876e-25,2.1545963403322145e-25,2.135008873015929e-25,2.1156306937659103e-25,2.0964592360008927e-25,2.0774919686246767e-25,2.058726395508553e-25,2.040160054916298e-25,2.0217905190121298e-25,2.0036153933250577e-25,1.9856323162338892e-25,1.9678389584786525e-25,1.9502330226567047e-25,1.932812242751323e-25,1.9155743836320204e-25,1.898517240608591e-25,1.8816386389580193e-25,1.8649364334727102e-25,1.8484085080216632e-25,1.832052775100778e-25,1.81586717540735e-25,1.7998496774213552e-25,1.7839982769815881e-25,1.7683109968730958e-25,1.752785886435882e-25,1.7374210211535487e-25,1.7222145022710286e-25,1.7071644564209487e-25,1.6922690352213476e-25,1.6775264149251834e-25,1.6629347960496922e-25,1.6484924030163848e-25,1.634197483791856e-25,1.6200483095497193e-25,1.6060431743288777e-25,1.5921803946862843e-25,1.578458309375523e-25,1.5648752790199876e-25,1.5514296857833153e-25,1.5381199330730258e-25,1.5249444452117966e-25,1.511901667139991e-25,1.4989900641206042e-25,1.4862081214313836e-25,1.4735543440879178e-25,1.4610272565444401e-25,1.4486254024241444e-25,1.4363473442355025e-25,1.4241916630981188e-25,1.4121569584813676e-25,1.4002418479337403e-25,1.3884449668313802e-25,1.3767649681069759e-25,1.3652005220163724e-25,1.3537503158831395e-25,1.3424130538454281e-25,1.3311874566308147e-25,1.3200722613145106e-25,1.3090662210844709e-25,1.2981681050173043e-25,1.2873766978450483e-25,1.276690799742792e-25,1.2661092261060278e-25,1.2556308073324516e-25,1.245254388616834e-25,1.234978829739283e-25,1.224803004860038e-25,1.2147258023190973e-25,1.204746124435264e-25,1.194862887313603e-25,1.185075020649111e-25,1.175381467542259e-25,1.1657811843036712e-25,1.1562731402792877e-25,1.1468563176642917e-25,1.1375297113245278e-25,1.1282923286259308e-25,1.119143189254288e-25,1.1100813250484819e-25,1.1011057798368472e-25,1.0922156092624641e-25,1.0834098806311379e-25,1.0746876727420872e-25,1.066048075736947e-25,1.0574901909409542e-25,1.0490131307108448e-25,1.040616018284363e-25,1.0322979876279532e-25,1.0240581832997084e-25,1.0158957602946163e-25,1.0078098839120239e-25,9.997997296078384e-26,9.918644828627339e-26,9.840033390414864e-26,9.762155032667067e-26,9.685001902796412e-26,9.608566243134128e-26,9.532840389677065e-26,9.457816770786617e-26,9.383487906008664e-26,9.309846404758809e-26,9.236884965214375e-26,9.16459637306469e-26,9.092973500383646e-26,9.022009304454294e-26,8.95169682662459e-26,8.882029191272095e-26,8.812999604544515e-26,8.74460135344427e-26,8.67682780464533e-26,8.609672403482009e-26,8.54312867291633e-26,8.477190212497934e-26,8.41185069735604e-26,8.347103877237496e-26,8.282943575475057e-26,8.219363688042687e-26,8.156358182661831e-26,8.093921097763722e-26,8.03204654162072e-26,7.970728691426342e-26,7.909961792444566e-26,7.849740157008103e-26,7.790058163806796e-26,7.730910256863497e-26,7.672290944799657e-26,7.614194799962949e-26,7.556616457585362e-26,7.499550615024872e-26,7.442992030905045e-26,7.386935524344746e-26,7.331375974238281e-26,7.27630831838694e-26,7.221727552816894e-26,7.167628730995785e-26,7.11400696315047e-26,7.060857415479886e-26,7.008175309483794e-26,6.955955921211386e-26,6.904194580651052e-26,6.852886670950468e-26,6.802027627805385e-26,6.75161293876906e-26,6.701638142598216e-26,6.652098828624975e-26,6.60299063607997e-26,6.554309253504425e-26,6.506050418116708e-26,6.458209915161675e-26,6.410783577381675e-26,6.363767284343408e-26,6.317156961929294e-26,6.270948581693256e-26,6.22513816030906e-26,6.179721759045073e-26,6.134695483138622e-26,6.090055481284703e-26,6.045797945156897e-26,6.001919108768406e-26,5.958415248007289e-26,5.9152826800976e-26,5.872517763088483e-26,5.830116895413137e-26,5.788076515251185e-26,5.746393100201361e-26,5.705063166665627e-26,5.664083269456231e-26
